date,ticker,avgSpread30Days
20050718,VMC,0.00070048
20050718,COL,0.00040475
20050718,SAPE,
20050718,TTWO,
20050718,AJG,0.00109261
20050718,EIX,0.00100362
20050718,VC,0.00233451
20050718,QLGC,
20050718,F,0.00110296
20050718,HAR,
20050718,HAS,0.00094457
20050718,BWA,0.00100369
20050718,FL,0.00088218
20050718,ITI,0.01706406
20050718,PVN,0.00096682
20050718,CCL,0.00038086
20050718,BMC,0.00173973
20050718,ADBE,
20050718,JNJ,
20050718,CPRT,
20050718,BMS,0.00139857
20050718,PCAR,
20050718,DRI,0.00087076
20050718,WHR,0.00098755
20050718,ROK,0.00063961
20050718,ABMD,0.00399286
20050718,NAVI,0.05479049
20050718,CVH,0.00070878
20050718,PEG,0.00084342
20050718,UTX,
20050718,ANSS,
20050718,VRSN,
20050718,HMA,0.00102925
20050718,STZ,0.00095712
20050718,CTB,0.00096032
20050718,R,0.00080183
20050718,KSU,0.00142156
20050718,GRMN,
20050718,APOL,
20050718,TROW,
20050718,DELL,
20050718,LEN,
20050718,STI,0.00033423
20050718,NTRS,
20050718,AME,0.00076801
20050718,C,0.00054665
20050718,FRC,0.00332924
20050718,FRX,0.00082535
20050718,MDR,0.00128081
20050718,KG,0.00240360
20050718,MLM,0.00077925
20050718,O,0.00203522
20050718,EQT,0.00070712
20050718,MGM,0.00076213
20050718,TLAB,
20050718,TXN,
20050718,ABC,0.00044954
20050718,CMVT,
20050718,GLW,0.00102566
20050718,TAP,0.00054165
20050718,NAV,0.00119893
20050718,SWN,0.00098461
20050718,ODP,0.00067289
20050718,EMC,0.00116208
20050718,SIVB,
20050718,QCOM,
20050718,INTU,
20050718,LTR,0.00041553
20050718,NI,0.00092037
20050718,DTE,0.00053029
20050718,NWL,0.00069158
20050718,APC,0.00065759
20050718,NVT,0.00071916
20050718,PD,0.00063947
20050718,CNC,0.00229336
20050718,BBY,0.00053660
20050718,MAS,0.00068953
20050718,K,0.00065650
20050718,RL,0.00061859
20050718,KRI,0.00065678
20050718,CD,0.00090538
20050718,CIT,0.00073459
20050718,KMX,0.00136174
20050718,MMM,0.00046907
20050718,MOT,
20050718,PDCO,
20050718,CVS,0.00071122
20050718,X,0.00086521
20050718,HRL,0.00095696
20050718,ATVI,
20050718,FII,0.00180576
20050718,BAX,0.00069509
20050718,ISRG,
20050718,CMA,0.00051723
20050718,GME,0.00141632
20050718,MERQ,
20050718,HANS,
20050718,ED,0.00045830
20050718,WYNN,
20050718,ZMH,0.00062645
20050718,XL,0.00059137
20050718,BDX,0.00075267
20050718,MET,0.00054588
20050718,BRCM,
20050718,TSCO,
20050718,PKG,0.00079037
20050718,ADP,0.00072611
20050718,UCL,0.00079471
20050718,CPN,0.00368797
20050718,SJM,0.00090000
20050718,TSS,0.00168448
20050718,DVN,
20050718,BLI,0.00204392
20050718,MKC,0.00085751
20050718,JBL,0.00075475
20050718,PBI,0.00110038
20050718,CAG,0.00129046
20050718,GE,0.00042164
20050718,LLY,0.00056415
20050718,DLTR,
20050718,NCC,0.00062535
20050718,CNX,0.00062636
20050718,WM,
20050718,MCD,
