date,ticker,avgSpread30Days
20081105,PKG,0.00249579
20081105,HAR,0.00301928
20081105,MEE,0.00432060
20081105,XEC,0.00232074
20081105,MTW,0.00353597
20081105,DIS,
20081105,NYX,0.00233609
20081105,TDC,
20081105,GPN,0.00251405
20081105,BMC,0.00448312
20081105,CBE,0.00350232
20081105,STZ,0.00278522
20081105,TMK,
20081105,HSY,0.00314520
20081105,AWK,0.00370443
20081105,KR,0.00194955
20081105,SNA,0.00338872
20081105,TUP,0.00334629
20081105,NWS,0.00298027
20081105,AOS,0.00316852
20081105,STR,0.00248398
20081105,RIG,0.00176134
20081105,LLTC,
20081105,AAP,0.00239699
20081105,LXK,0.00148784
20081105,PALM,0.00350449
20081105,HSIC,0.00205500
20081105,FTR,0.00335512
20081105,SLG,
20081105,JNY,0.00881114
20081105,UNM,0.00389802
20081105,CIK,0.04480328
20081105,NOC,0.00184291
20081105,PAYX,
20081105,OI,0.00251811
20081105,PH,0.00296676
20081105,EW,0.00252954
20081105,RJF,
20081105,HOLX,0.00267696
20081105,NU,0.00351868
20081105,AFL,0.00382843
20081105,PEG,0.00480655
20081105,BXP,
20081105,GR,0.00462306
20081105,FRC,0.00932346
20081105,UA,
20081105,MMM,0.00210682
20081105,GE,0.00184960
20081105,GOLD,0.00428632
20081105,BCR,0.00193207
20081105,JBHT,0.00232750
20081105,CAT,0.00276565
20081105,AMGN,
20081105,CME,0.00295831
20081105,SIG,0.00627699
20081105,TIN,0.00560981
20081105,CMT,0.02700397
20081105,NFX,
20081105,CSX,0.00167278
20081105,HRL,0.00183547
20081105,CPRT,0.00117685
20081105,AIG,
20081105,BBY,0.00091549
20081105,SCG,0.00274355
20081105,DHR,0.00187156
20081105,PEP,
20081105,LB,0.01187366
20081105,EIX,0.00243127
20081105,AMR,0.00284870
20081105,PNW,0.00332645
20081105,SNSTA,0.11383053
20081105,GOOG,
20081105,HCP,0.00699922
20081105,ESV,0.00171836
20081105,NFLX,
20081105,CEG,0.00200086
20081105,PKI,0.00180866
20081105,COO,0.00185438
20081105,DD,0.00302028
20081105,CI,0.00410717
20081105,FIS,0.00200297
20081105,LH,0.00467122
20081105,LUK,0.00350724
20081105,RFMD,0.00572165
20081105,DISCA,0.00364156
20081105,BEN,0.00328516
20081105,SYY,0.00268717
20081105,ARG,0.00249293
20081105,CNX,0.00392289
20081105,HRB,0.00348361
20081105,BDK,0.00204620
20081105,HRS,0.00182639
20081105,COG,0.00357830
20081105,ADBE,
20081105,PCP,0.00269790
20081105,CHK,0.00290277
20081105,STT,
20081105,MUR,0.00323245
20081105,MA,0.00203714
20081105,RSG,0.00175255
20081105,TEL,0.00151017
20081105,ROH,0.04155663
20081105,OMX,0.00421581
20081105,RLH,0.01728283
20081105,GWW,0.00293220
20081105,DYN,0.00667111
20081105,PLI,0.14024745
20081105,WMI,0.00407792
20081105,BMS,0.00169361
20081105,DVA,0.00259369
20081105,SYK,0.00428754
20081105,MNST,0.01234331
20081105,FLIR,
20081105,CSC,0.00205940
20081105,PRSP,0.00339786
20081105,SAPE,0.00303808
20081105,PCG,0.00263933
20081105,HBAN,
20081105,MRK,0.00211761
20081105,PHM,0.00217054
20081105,DE,
20081105,HON,0.00295068
20081105,D,0.00466930
20081105,KFT,
20081105,ATI,0.00397005
20081105,CHP,0.01528644
