date,ticker,avgSpread30Days
20151006,VAR,0.00015794
20151006,HAL,0.00027874
20151006,NAV,0.00063367
20151006,FL,0.00013883
20151006,TKR,0.00035201
20151006,RAI,0.00020731
20151006,STR,0.00052337
20151006,RJF,0.00025540
20151006,SBUX,0.00022648
20151006,BDX,0.00016317
20151006,ISRG,0.00045242
20151006,CMI,0.00014350
20151006,WDC,0.00029485
20151006,STT,0.00015283
20151006,NEE,0.00014296
20151006,NAVI,0.00081922
20151006,QRVO,0.00028425
20151006,FSLR,0.00032467
20151006,SWKS,0.00021940
20151006,PSX,0.00018735
20151006,EMC,0.00041293
20151006,BH,0.00579828
20151006,TGT,0.00014572
20151006,SNPS,0.00036120
20151006,AVP,0.00254721
20151006,FBHS,0.00020291
20151006,BHI,0.00034431
20151006,NTRS,0.00027255
20151006,GNW,0.00204636
20151006,PBI,0.00050041
20151006,VC,0.00030901
20151006,DHI,0.00032889
20151006,AME,0.00020209
20151006,CCL,0.00020576
20151006,KODK,0.00107287
20151006,AMT,0.00017031
20151006,EMN,0.00017922
20151006,UNM,0.00030873
20151006,LEE,0.00656664
20151006,PNC,0.00016017
20151006,LUV,0.00025355
20151006,IACI,0.00030682
20151006,COST,0.00022168
20151006,UN,0.00025122
20151006,IR,0.00019245
20151006,COF,0.00015156
20151006,CE,0.00021152
20151006,MAA,0.00020109
20151006,ANET,0.00040077
20151006,BEN,0.00025765
20151006,UIS,0.00077176
20151006,ORCL,0.00028105
20151006,ANSS,0.00032557
20151006,QLGC,0.00098890
20151006,EQT,0.00017449
20151006,WYN,0.00016701
20151006,HBI,0.00033823
20151006,XOM,0.00019956
20151006,JBL,0.00049901
20151006,EBIX,0.00096357
20151006,DGX,0.00017826
20151006,TWTR,0.00038490
20151006,DAL,0.00022743
20151006,GILD,0.00034413
20151006,WR,0.00027148
20151006,HON,0.00014717
20151006,HOT,0.00018910
20151006,PCH,0.00069213
20151006,CPN,0.00065443
20151006,PPL,0.00032209
20151006,ODP,0.00138757
20151006,SWN,0.00069701
20151006,Q,0.00034674
20151006,CIT,0.00024623
20151006,TTWO,0.00034317
20151006,WM,0.00019981
20151006,MBI,0.00144532
20151006,ULTA,0.00033247
20151006,ABMD,0.00032315
20151006,ADBE,0.00024915
20151006,AVB,0.00021268
20151006,ESV,0.00064202
20151006,EBAY,0.00039919
20151006,AMAT,0.00065228
20151006,LXK,0.00038862
20151006,RMD,0.00023452
20151006,TGNA,0.00044561
20151006,SANM,0.00068587
20151006,HRB,0.00027400
20151006,UPS,0.00012584
20151006,AMP,0.00014332
20151006,FB,0.00025382
20151006,MTB,0.00016562
20151006,CL,0.00015939
20151006,MU,0.00066824
20151006,ABC,0.00013177
20151006,AMSG,0.00042158
20151006,ALLE,0.00025693
20151006,ZION,0.00038162
20151006,DLR,0.00019371
20151006,DDR,0.00065323
20151006,ZTS,0.00027440
20151006,EXPD,0.00028440
20151006,NCLH,0.00034963
20151006,DLX,0.00025051
20151006,RRC,0.00030052
20151006,MXIM,0.00032173
20151006,NDAQ,0.00026516
20151006,MDT,0.00014334
20151006,MMC,0.00019429
20151006,XEL,0.00029547
20151006,AOS,0.00018472
20151006,SPG,0.00015603
20151006,PEP,0.00012555
20151006,PGR,0.00032994
20151006,BAX,0.00028085
20151006,SLG,0.00024132
20151006,PKI,0.00023355
20151006,GPS,0.00031900
20151006,ORLY,0.00042139
20151006,UAL,0.00022096
20151006,ITT,0.00030258
20151006,NKTR,0.00089119
20151006,KSS,0.00020980
20151006,FRT,0.00034605
20151006,DTE,0.00015042
20151006,BRCM,0.00030173
20151006,KMX,0.00018397
20151006,JNPR,0.00038921
20151006,COG,0.00043661
20151006,EMR,0.00022736
20151006,NFX,0.00030207
20151006,CTB,0.00034262
20151006,AIG,0.00017202
20151006,FE,0.00030984
20151006,LEN,0.00023193
20151006,CPGX,0.00047700
20151006,LOW,0.00015965
20151006,MNST,0.00028081
20151006,MET,0.00020869
20151006,MNK,0.00022715
20151006,AAPL,0.00027827
20151006,AIZ,0.00015916
20151006,NBR,0.00099035
20151006,ASH,0.00025940
20151006,APD,0.00018978
20151006,JWN,0.00015939
20151006,IT,0.00031061
20151006,XL,0.00027112
20151006,STI,0.00025710
20151006,LB,0.00017997
20151006,AFL,0.00017320
20151006,IRM,0.00035365
20151006,HSIC,0.00033153
20151006,CTAS,0.00028823
20151006,JKHY,0.00040608
20151006,MS,0.00030304
20151006,REG,0.00020941
20151006,HOLX,0.00027921
20151006,DOV,0.00018532
20151006,WMIH,
20151006,XEC,0.00028954
20151006,MCD,0.00013825
20151006,DRE,0.00053694
20151006,CNX,0.00082911
20151006,HRS,0.00016605
20151006,KEY,0.00075347
20151006,GME,0.00031613
20151006,IBM,0.00018111
20151006,NEM,0.00063088
20151006,DISCA,0.00047036
20151006,NOC,0.00017987
20151006,FLS,0.00023557
20151006,CLF,0.00306762
20151006,BVSN,0.01508247
20151006,LNT,0.00021183
20151006,DUK,0.00014746
20151006,MSI,0.00018925
20151006,CAG,0.00024191
20151006,ECL,0.00014734
20151006,TWX,0.00020929
20151006,RCL,0.00018774
20151006,SJM,0.00016550
20151006,PXD,0.00021143
20151006,CRM,0.00019361
20151006,PAR,0.01298234
20151006,HAS,0.00023596
20151006,ESS,0.00037008
20151006,APOL,0.00088283
20151006,MDP,0.00033468
20151006,NOV,0.00025690
20151006,MO,0.00018558
20151006,MHFI,0.00016614
20151006,MLSS,0.02041309
20151006,CVX,0.00015855
20151006,CSC,0.00018417
20151006,PFG,0.00022687
20151006,DLPH,0.00018536
20151006,PIR,0.00112135
20151006,TDC,0.00035622
20151006,CR,0.00035827
20151006,TER,0.00055842
20151006,CI,0.00016579
20151006,A,0.00029274
20151006,NKE,0.00014637
20151006,FIS,0.00017026
20151006,MRO,0.00062922
20151006,AMZN,0.00042364
20151006,GHC,0.00286702
20151006,FLT,0.00025311
20151006,NE,0.00084950
20151006,WFT,0.00107022
20151006,MLM,0.00022234
20151006,MPC,0.00022747
20151006,EQR,0.00018535
20151006,GE,0.00040113
20151006,RE,0.00039390
20151006,JOY,0.00057360
20151006,CERN,0.00023789
20151006,AN,0.00021473
20151006,TROW,0.00026644
20151006,O,0.00022562
20151006,PTC,0.00048782
20151006,JBHT,0.00026511
20151006,SHW,0.00021347
20151006,BC,0.00024068
20151006,KBH,0.00069811
20151006,ICE,0.00022228
20151006,ITG,0.00072844
20151006,SYK,0.00015363
20151006,BIIB,0.00036019
20151006,VRSK,0.00042307
20151006,KATE,0.00056578
20151006,FDX,0.00016013
20151006,RIG,0.00072956
20151006,GPC,0.00016104
20151006,TAP,0.00015576
20151006,ROST,0.00028673
20151006,SIVB,0.00045367
20151006,ATVI,0.00038324
20151006,KO,0.00023839
20151006,CSX,0.00036542
20151006,DISH,0.00028591
20151006,CIEN,0.00045605
20151006,ABT,0.00024157
20151006,IDXX,0.00034890
20151006,LEG,0.00023987
20151006,BMS,0.00025766
20151006,OKE,0.00030503
20151006,FII,0.00036734
20151006,HAR,0.00021146
20151006,CCI,0.00015917
20151006,TRV,0.00012710
20151006,HBAN,0.00094101
20151006,NCR,0.00040346
20151006,NYT,0.00086657
20151006,SVU,0.00128364
20151006,LNC,0.00021208
20151006,DG,0.00015292
20151006,CMG,0.00039372
20151006,AKS,0.00373857
20151006,UTX,0.00019444
20151006,GGP,0.00039284
20151006,AMGN,0.00056967
20151006,URI,0.00019899
20151006,TMUS,0.00025541
20151006,PB,0.00022767
20151006,MHK,0.00020907
20151006,MJN,0.00013831
20151006,TCX,0.00212256
20151006,PDCO,0.00032399
20151006,MCO,0.00015589
20151006,PM,0.00013751
20151006,CDNS,0.00048608
20151006,ETR,0.00017718
20151006,FITB,0.00051887
20151006,CIK,0.00452831
20151006,RDC,0.00058866
20151006,DO,0.00050093
20151006,DYN,0.00042921
20151006,APC,0.00019732
20151006,OMC,0.00016420
20151006,GPN,0.00025903
20151006,IFF,0.00016555
20151006,CMT,0.00515689
20151006,ARE,0.00028150
20151006,DLTR,0.00023635
20151006,BCR,0.00020508
20151006,IVZ,0.00031675
20151006,ES,0.00020955
20151006,TRIP,0.00022744
20151006,JPM,0.00016673
20151006,DPS,0.00015062
20151006,SXCL,0.06469295
20151006,WY,0.00036255
20151006,TYC,0.00028321
20151006,ITW,0.00013587
20151006,CA,0.00038995
20151006,MTD,0.00061919
20151006,LKQ,0.00034967
20151006,CHTR,0.00084469
20151006,KHC,0.00026653
20151006,WEC,0.00020412
20151006,IP,0.00024633
20151006,TDG,0.00037062
20151006,R,0.00018080
20151006,SPLS,0.00076030
20151006,HLS,0.00027013
20151006,ADM,0.00023218
20151006,SO,0.00023065
20151006,XRAY,0.00024896
20151006,INTU,0.00025384
20151006,GT,0.00033872
20151006,LPX,0.00063667
20151006,MKC,0.00014467
20151006,AMD,0.00559615
20151006,BMY,0.00018285
20151006,EFX,0.00020792
20151006,FANG,0.00062678
20151006,VFC,0.00015095
20151006,MON,0.00015094
20151006,UDR,0.00030337
20151006,PVH,0.00020611
20151006,HUM,0.00027271
20151006,LM,0.00023407
20151006,SEE,0.00021505
20151006,VNO,0.00017176
20151006,VIAB,0.00035659
20151006,ANF,0.00050847
20151006,PWR,0.00041414
20151006,JNJ,0.00013590
20151006,PCP,0.00013513
20151006,BWA,0.00023550
20151006,AZO,0.00034710
20151006,HCP,0.00026785
20151006,VZ,0.00022326
20151006,TXT,0.00025641
20151006,AET,0.00016906
20151006,QCOM,0.00026119
20151006,BLK,0.00031650
20151006,PYPL,0.00032734
20151006,AEE,0.00025643
20151006,PPG,0.00013683
