date,ticker,avgSpread30Days
20101213,WYNN,0.00053870
20101213,STJ,0.00024650
20101213,HST,
20101213,DNB,0.00034427
20101213,PCAR,0.00041727
20101213,VAR,0.00028534
20101213,TWC,0.00021819
20101213,MWV,0.00040003
20101213,KLAC,0.00054016
20101213,PPG,0.00019542
20101213,EMN,0.00030098
20101213,LTD,0.00032291
20101213,OKE,0.00028993
20101213,XRAY,0.00045025
20101213,HAS,0.00027790
20101213,CLF,0.00032342
20101213,NOC,0.00018931
20101213,EXPD,0.00054415
20101213,DUK,0.00056231
20101213,CPN,0.00080330
20101213,PIR,0.00103551
20101213,CEG,0.00035528
20101213,POM,0.00055267
20101213,ESV,0.00036130
20101213,AMD,0.00130441
20101213,GM,0.00328617
20101213,MCD,0.00015633
20101213,F,0.00061782
20101213,BIG,0.00035695
20101213,SYK,0.00027142
20101213,WPO,0.00103400
20101213,DHR,0.00024958
20101213,BRCM,0.00031453
20101213,FLIR,0.00059708
20101213,R,0.00029821
20101213,NRG,0.00049641
20101213,IVZ,
20101213,FO,0.00032104
20101213,D,0.00025109
20101213,COF,0.00026673
20101213,VNO,0.00037704
20101213,RFMD,0.00132190
20101213,BC,0.00065669
20101213,AN,0.00040910
20101213,RHT,0.00033395
20101213,SNA,0.00025587
20101213,INTU,0.00043891
20101213,UTX,0.00016671
20101213,FRT,0.00037509
20101213,DD,0.00023184
20101213,BAC,0.00082039
20101213,LOW,0.00043869
20101213,LIZ,0.00144143
20101213,MTW,0.00085688
20101213,NFX,0.00036533
20101213,BWA,0.00026966
20101213,NEM,0.00022461
20101213,CTB,0.00055973
20101213,MU,0.00128460
20101213,AA,0.00073523
20101213,CERN,0.00061073
20101213,CE,0.00037349
20101213,SVU,0.00105376
20101213,DYN,0.00202067
20101213,TEL,0.00039065
20101213,SIAL,0.00069290
20101213,PBI,0.00043799
20101213,S,0.00251015
20101213,NFLX,0.00054109
20101213,AMT,0.00023928
20101213,LLL,0.00024144
20101213,JCI,0.00026956
20101213,CLX,0.00019125
20101213,GRMN,0.00078492
20101213,SIVB,0.00076072
20101213,HOG,
20101213,DNR,0.00055336
20101213,APH,0.00029092
20101213,TIF,0.00029964
20101213,EIX,0.00026547
20101213,TXT,0.00046488
20101213,WLBC,0.03171145
20101213,TJX,0.00024101
20101213,FFIV,0.00064380
20101213,CHK,0.00044743
20101213,BLK,0.00058326
20101213,CR,0.00046277
20101213,NTAP,0.00052495
20101213,EMR,0.00023180
20101213,SHW,0.00026964
20101213,WINN,0.00150135
20101213,EL,0.00017942
20101213,ENDP,0.00061420
20101213,CXO,0.00032063
20101213,PFG,0.00042594
20101213,TNB,0.00042365
20101213,HUM,
20101213,PM,0.00016954
20101213,SRE,0.00025305
20101213,TWX,0.00032263
20101213,VMC,0.00033505
20101213,TRV,0.00020969
20101213,SPG,0.00016689
20101213,SNPS,0.00069659
20101213,VRTX,0.00064198
20101213,INTC,0.00048546
20101213,EQT,0.00033578
20101213,MEE,0.00028616
20101213,BGG,0.00060711
20101213,FDO,0.00025164
20101213,ABC,0.00031758
20101213,WFC,0.00037089
20101213,RHI,0.00036569
20101213,URBN,0.00049716
20101213,MTB,0.00025959
20101213,JNPR,0.00029172
20101213,KG,0.00070563
20101213,UPS,0.00019132
20101213,FSLR,0.00069548
20101213,CNX,0.00027163
20101213,VIA,0.00028378
20101213,SPLS,0.00054677
20101213,CMI,0.00027831
20101213,PNR,0.00044797
20101213,DG,0.00057385
20101213,RL,0.00025058
20101213,DAL,0.00073266
20101213,JWN,0.00029369
20101213,XRX,0.00085719
20101213,SANM,0.00101672
20101213,HPQ,
20101213,RJF,0.00043317
20101213,FOH,0.02853751
20101213,MAS,0.00087018
20101213,AOS,0.00053601
20101213,FRX,0.00029694
20101213,COG,0.00031815
20101213,GGP,
20101213,MDP,0.00034265
20101213,AME,0.00031316
20101213,WLP,0.00019821
20101213,CBE,0.00041115
20101213,IFF,
20101213,LNT,0.00038206
20101213,GS,0.00027030
