date,ticker,dailySpread
20150624,A,0.00024879
20150624,AA,0.00085215
20150624,AAL,0.00023671
20150624,AAP,0.00061211
20150624,AAPL,0.00007802
20150624,ABBV,0.00014450
20150624,ABC,0.00009124
20150624,ABMD,0.00059997
20150624,ABT,0.00020200
20150624,ACAS,0.00071710
20150624,ACE,0.00009501
20150624,ACN,0.00010225
20150624,ADBE,0.00023981
20150624,ADI,0.00014958
20150624,ADM,0.00019431
20150624,ADP,0.00011958
20150624,ADS,0.00019775
20150624,ADSK,0.00018548
20150624,AEE,0.00026473
20150624,AEP,0.00018884
20150624,AES,0.00073341
20150624,AET,0.00031319
20150624,AFL,0.00016004
20150624,AGN,0.00003235
20150624,AIG,0.00015889
20150624,AIV,0.00026885
20150624,AIZ,0.00014619
20150624,AJG,0.00020540
20150624,AKAM,0.00014020
20150624,AKS,0.00229621
20150624,ALB,0.00034686
20150624,ALGN,0.00032717
20150624,ALK,0.00015107
20150624,ALL,0.00015162
20150624,ALLE,0.00032216
20150624,ALXN,0.00005410
20150624,AMAT,0.00049739
20150624,AMBC,0.00042983
20150624,AMCC,0.00130804
20150624,AMD,0.00380952
20150624,AME,0.00018496
20150624,AMG,0.00044175
20150624,AMGN,0.00031265
20150624,AMP,0.00015574
20150624,AMSG,0.00042209
20150624,AMT,0.00010514
20150624,AMZN,0.00022684
20150624,AN,0.00015568
20150624,ANET,0.00057316
20150624,ANF,0.00043469
20150624,ANSS,0.00021954
20150624,ANTM,0.00029750
20150624,AON,0.00009658
20150624,AOS,0.00041031
20150624,APA,0.00017031
20150624,APC,0.00012280
20150624,APD,0.00006957
20150624,APH,0.00017613
20150624,APOL,0.00061256
20150624,ARE,0.00022170
20150624,ARG,0.00009345
20150624,ASH,0.00023810
20150624,ATI,0.00031138
20150624,ATVI,0.00039331
20150624,AVB,0.00030797
20150624,AVGO,0.00007144
20150624,AVP,0.00147384
20150624,AVY,0.00016225
20150624,AWK,0.00020119
20150624,AXP,0.00012385
20150624,AYI,0.00038675
20150624,AZO,0.00032360
20150624,BA,0.00006993
