date,ticker,avgSpread30Days
20090803,NFX,
20090803,EW,0.00053624
20090803,S,0.00214346
20090803,DPS,0.00073737
20090803,LNT,0.00061917
20090803,OMC,
20090803,MGM,0.00160834
20090803,JCI,
20090803,DYN,
20090803,GWW,0.00034832
20090803,CF,0.00090688
20090803,DO,0.00039979
20090803,RHI,0.00064215
20090803,CTB,0.00109055
20090803,TSS,
20090803,BVSN,0.04743482
20090803,SWK,0.00050049
20090803,MEE,
20090803,KR,0.00060312
20090803,EIX,0.00046680
20090803,THC,
20090803,JBL,0.00124690
20090803,PCL,
20090803,NTAP,0.00084899
20090803,DTE,0.00046719
20090803,AMAT,0.00101394
20090803,KG,0.00110460
20090803,TIN,
20090803,DLR,
20090803,WFT,
20090803,SNA,
20090803,BMS,0.00055901
20090803,BWA,
20090803,XEL,0.00061870
20090803,TWX,0.00046840
20090803,WPO,
20090803,HRS,
20090803,COO,0.00097996
20090803,TNB,0.00073099
20090803,AMT,
20090803,TSO,0.00088803
20090803,DDR,
20090803,ORLY,0.00071130
20090803,PCG,
20090803,FOH,0.02422284
20090803,DV,0.00044220
20090803,CNC,
20090803,AFL,0.00048243
20090803,AIV,
20090803,WCG,0.00103518
20090803,APOL,0.00065464
20090803,GFI,
20090803,PNC,
20090803,HLS,
20090803,VZ,0.00043746
20090803,VNO,
20090803,MTW,
20090803,UTX,0.00034369
20090803,FIS,
20090803,PRGO,0.00062992
20090803,UNM,
20090803,VFC,0.00038087
20090803,SSP,0.00713701
20090803,AMG,
20090803,PCH,
20090803,ES,0.00153474
20090803,UNH,
20090803,NDAQ,0.00117641
20090803,NSC,0.00034002
20090803,XOM,
20090803,MMC,0.00055605
20090803,CBS,0.00143283
20090803,EXPE,0.00077028
20090803,EBAY,0.00076214
20090803,ETR,0.00033541
20090803,EQT,0.00054726
20090803,HOC,0.00100204
20090803,SCG,
20090803,SWN,
20090803,NOC,0.00031580
20090803,CB,
20090803,BLL,0.00038233
20090803,FLR,0.00040293
20090803,CLF,
20090803,ROL,0.00102709
20090803,URBN,0.00079770
20090803,HES,
20090803,MAS,
20090803,BR,0.00080405
20090803,ASH,0.00058079
20090803,SHW,0.00051154
20090803,HSP,0.00039855
20090803,COV,0.00037360
20090803,KSU,
20090803,GS,
20090803,AEE,
20090803,DISCA,
20090803,KO,
20090803,RCL,
20090803,JKHY,0.00075723
20090803,SNV,
20090803,ANF,0.00053037
20090803,PWER,0.00801825
20090803,PNR,0.00069655
20090803,ETFC,0.00801400
20090803,ITG,
20090803,CTL,
20090803,AMR,
20090803,RDC,
20090803,PH,0.00032947
20090803,CIK,0.00656494
20090803,NOVL,0.00267418
20090803,AKS,
20090803,AVB,
20090803,ACN,
20090803,INTU,
20090803,CAG,
20090803,PLD,
20090803,GOLD,0.00112905
20090803,SPLS,0.00071914
20090803,BGG,0.00077940
20090803,LB,0.00398291
20090803,MYL,0.00101812
20090803,PEG,
20090803,SRCL,
20090803,SPG,
20090803,HCBK,0.00097331
20090803,BBBY,0.00085153
20090803,DF,
20090803,DNB,0.00036756
20090803,HOG,
20090803,HMA,
20090803,LEG,0.00073465
20090803,NU,
20090803,WMT,
20090803,TMO,0.00034831
20090803,CNX,0.00050359
20090803,COL,
20090803,CTSH,0.00082417
20090803,HON,0.00038109
20090803,SIAL,
20090803,AOC,0.00036132
20090803,YUM,
20090803,FCX,
20090803,IBM,0.00023384
20090803,BXP,
20090803,KFT,
20090803,LH,0.00043511
20090803,DLX,0.00091454
20090803,ILMN,0.00117488
20090803,INTC,
20090803,WMB,
20090803,CAH,
20090803,TKR,
20090803,BHI,
20090803,ZMH,
20090803,APC,
20090803,FMC,0.00053157
20090803,APD,
20090803,ENDP,0.00084710
20090803,NYX,0.00057688
20090803,IACI,0.00085683
20090803,HBI,0.00090179
20090803,ZION,0.00169132
20090803,C,0.00276537
20090803,SVU,
20090803,MET,
20090803,TMK,
20090803,OXY,
20090803,COH,
20090803,VRSN,0.00072967
20090803,RHT,0.00069022
20090803,FL,0.00107016
20090803,BDK,0.00052586
20090803,HPQ,0.00032087
20090803,PWR,
20090803,SNS,0.00223077
20090803,NWSA,
20090803,CMS,0.00084163
20090803,PLL,0.00054913
20090803,JEC,0.00053390
20090803,BCR,0.00046350
20090803,ITW,
20090803,DD,
20090803,LOW,
20090803,HOLX,0.00117599
20090803,LUV,0.00120893
20090803,CXO,0.00102988
20090803,ESRX,
20090803,GPN,0.00054829
20090803,MS,
20090803,SLB,0.00030497
20090803,XTO,
20090803,FHN,
20090803,F,
20090803,WAG,
20090803,TE,0.00079881
20090803,EMN,0.00050831
20090803,CAM,
20090803,NOV,
20090803,SRE,0.00043524
20090803,NYT,0.00182163
20090803,COP,
20090803,BSX,
20090803,FII,0.00061966
20090803,AMCC,0.00175874
20090803,CMA,0.00084185
20090803,SIG,0.00123203
20090803,JBHT,
20090803,CIT,
20090803,O,0.00076531
20090803,MOS,0.00056948
20090803,KMB,
20090803,ACAS,0.00398264
20090803,STZ,0.00089671
20090803,LTD,0.00078659
20090803,NAV,0.00068934
20090803,JNS,
20090803,APH,
20090803,MXM,0.07379694
20090803,PPG,
20090803,CME,0.00199846
20090803,AAP,0.00049391
20090803,RE,0.00054606
20090803,AMD,0.00234155
20090803,LMT,0.00026716
20090803,CNO,
20090803,DVN,0.00039015
20090803,TYC,
20090803,DVA,
20090803,APA,
20090803,EXC,
20090803,CHK,
20090803,AXP,0.00043419
20090803,WLP,
20090803,CNP,
20090803,TXN,
20090803,PFE,
20090803,CCI,
20090803,CLX,0.00032545
20090803,BMY,0.00049059
20090803,NBL,0.00043227
20090803,ECL,0.00029246
20090803,NAVI,0.01606862
20090803,SNSTA,0.09426721
20090803,HAL,
20090803,K,
20090803,LM,0.00062638
20090803,GPC,0.00039559
20090803,CPRT,0.00083090
20090803,AAPL,
20090803,VMC,
20090803,EP,0.00108584
20090803,AMZN,0.00049109
20090803,MTG,
20090803,CI,
20090803,TWC,0.00042549
20090803,NEM,0.00042486
20090803,PPL,
20090803,MWW,0.00097172
20090803,DRI,0.00062454
20090803,RAI,
20090803,WAT,0.00054491
20090803,ODP,0.00227948
20090803,IR,0.00063372
20090803,X,0.00043120
20090803,NVDA,0.00106815
20090803,LEE,0.02150336
20090803,APY,0.05867097
20090803,AIG,0.00286520
20090803,ADS,0.00080903
20090803,CSX,0.00048047
20090803,DNR,
20090803,RIG,
20090803,ETN,
20090803,BDX,0.00031113
20090803,RJF,0.00131222
20090803,PHM,
20090803,SLG,
20090803,QCOM,
20090803,STI,
20090803,SII,
20090803,GPS,
20090803,LUK,
20090803,GILD,0.00076745
20090803,EQIX,
20090803,MMM,
20090803,FRT,0.00065454
20090803,TCX,0.03746789
20090803,NFLX,0.00119118
20090803,HSY,
20090803,DHR,0.00026238
20090803,GHC,0.04494709
20090803,REG,
20090803,OMX,
20090803,INCY,0.00362069
20090803,HRB,
20090803,MOLX,0.00101810
20090803,MHS,
20090803,COST,0.00051284
20090803,CTXS,
20090803,NUE,
20090803,ERTS,0.00077137
20090803,SJM,0.00040613
20090803,WPI,0.00050567
20090803,FO,0.00054945
20090803,ADBE,0.00073398
20090803,CSCO,0.00061929
20090803,IPGP,0.00199073
20090803,CAR,0.00190759
20090803,CMCSA,0.00094320
20090803,MBI,
20090803,GR,0.00050278
20090803,GT,0.00088712
20090803,TIE,
20090803,BAC,
20090803,WFMI,0.00107331
20090803,EL,
20090803,GCI,
20090803,SGP,
20090803,AMGN,
20090803,CEPH,0.00064048
20090803,USB,
20090803,PBI,0.00069043
20090803,MAA,
20090803,ACS,
20090803,DRE,
20090803,SIVB,0.00090766
20090803,PCS,
20090803,EXR,
20090803,NBR,
20090803,EOG,
20090803,WYE,
20090803,MXB,0.00099005
20090803,RTN,
20090803,STX,0.00099952
20090803,RLH,0.00592328
20090803,MHP,
20090803,CPN,
20090803,UN,
20090803,AWK,0.00096810
20090803,MFE,0.00033588
20090803,SYMC,0.00083062
20090803,MDT,
20090803,DHI,0.00108855
20090803,NTRS,
20090803,ISRG,0.00112029
20090803,COF,0.00066786
20090803,TROW,0.00074459
20090803,AME,0.00053452
20090803,GENZ,0.00096885
20090803,MCD,
20090803,ABMD,0.00195189
20090803,SBAC,0.00080958
20090803,PTC,0.00889050
20090803,AES,0.00082962
20090803,MU,
20090803,R,0.00056693
20090803,RF,0.00230338
20090803,BIIB,0.00076134
20090803,L,
20090803,ALXN,
20090803,HRL,0.00055394
20090803,SO,
20090803,COG,0.00043186
20090803,DAN,0.00744736
20090803,ALB,0.00074161
20090803,JNY,0.00121470
20090803,RFMD,0.00302338
20090803,FSLR,0.00116244
20090803,IP,
20090803,VLO,
20090803,LLY,
20090803,ALL,
20090803,TSN,
20090803,DGX,0.00037638
