date,ticker,avgSpread30Days
20091023,F,
20091023,THC,
20091023,RDC,
20091023,PLD,
20091023,MXIM,0.00074832
20091023,WMT,
20091023,AMP,0.00092630
20091023,ADBE,0.00052240
20091023,PGR,0.00052018
20091023,GENZ,0.00069533
20091023,LMT,0.00034310
20091023,XOM,
20091023,HSP,0.00037889
20091023,PCAR,0.00059467
20091023,MTG,
20091023,RJF,0.00076449
20091023,SBUX,0.00062480
20091023,HCP,0.00056362
20091023,HAR,
20091023,FL,0.00096769
20091023,SIAL,0.00064471
20091023,MAT,
20091023,VTR,
20091023,V,0.00042299
20091023,OI,
20091023,SNPS,0.00068806
20091023,WU,0.00060577
20091023,ADSK,0.00065846
20091023,LXK,
20091023,AMG,0.00079295
20091023,AKS,0.00068731
20091023,PCL,0.00049455
20091023,BC,0.00092925
20091023,JCI,
20091023,COG,0.00052392
20091023,BR,0.00088005
20091023,TSO,
20091023,MYL,0.00084597
20091023,TMO,0.00049137
20091023,NKE,0.00036467
20091023,PCH,0.00070551
20091023,WM,0.00048028
20091023,EQIX,0.00105272
20091023,X,
20091023,VMC,0.00065539
20091023,NBL,0.00055579
20091023,IRM,0.00045703
20091023,BBBY,0.00054404
20091023,FFIV,0.00066030
20091023,ABMD,0.00179370
20091023,CNO,
20091023,NTAP,0.00063615
20091023,ITT,0.00036805
20091023,GFI,
20091023,PNW,
20091023,HOLX,0.00085256
20091023,LLY,
20091023,IPGP,0.00149409
20091023,GOOG,
20091023,JEF,
20091023,PCG,0.00036462
20091023,PBI,0.00056177
20091023,FOH,0.01235998
20091023,CTXS,0.00050673
20091023,RTN,0.00036999
20091023,ICE,0.00062063
20091023,PHM,
20091023,HANS,0.00082126
20091023,AME,0.00048346
20091023,STJ,0.00034893
20091023,NFX,0.00078828
20091023,CB,0.00031751
20091023,NFLX,0.00092908
20091023,AMAT,0.00100887
20091023,ARG,0.00043013
20091023,ILMN,0.00068800
20091023,LUK,0.00068440
20091023,LIZ,
20091023,PLL,0.00063324
20091023,AAPL,
20091023,ULTA,0.00133752
20091023,AN,
20091023,NWL,
20091023,CELG,0.00051680
20091023,LPX,0.00140766
20091023,FOSL,0.00087650
20091023,AYI,0.00060989
20091023,BXP,0.00056026
20091023,MLM,0.00079657
20091023,SIVB,0.00077007
20091023,ORCL,0.00065542
20091023,BBT,0.00058175
20091023,AVP,0.00046997
20091023,COST,
20091023,MEE,
20091023,R,
20091023,VLO,0.00060823
20091023,BBY,0.00046811
20091023,TRV,
20091023,TUP,0.00053373
20091023,CR,0.00091262
20091023,CCI,0.00066624
20091023,EFX,0.00041180
20091023,NVDA,0.00087769
20091023,FTR,
20091023,ALXN,0.00086662
20091023,DRE,0.00104725
20091023,TLAB,0.00173123
20091023,SBAC,0.00075540
20091023,WDC,
20091023,AMSG,0.00116423
20091023,GCI,0.00082696
20091023,PKI,0.00057414
20091023,TMK,0.00046114
20091023,SYMC,0.00084223
20091023,SEE,
20091023,COO,0.00062092
20091023,CPN,0.00107812
20091023,FO,0.00051225
20091023,CNX,0.00046268
20091023,SWN,0.00046062
20091023,FRT,
20091023,WINN,0.00124572
20091023,NAVI,0.01081666
20091023,PVH,0.00051474
20091023,EMR,
20091023,EL,0.00046124
20091023,ACS,0.00070907
20091023,CSCO,0.00063676
20091023,URI,0.00111454
20091023,AVB,
20091023,DFS,
20091023,KSU,0.00057540
20091023,DGX,0.00042723
20091023,NCR,0.00079277
20091023,ESS,0.00109752
20091023,CBG,0.00171524
20091023,NU,0.00046309
20091023,AEE,
20091023,WLP,0.00028708
20091023,BWA,
20091023,KFT,0.00040389
20091023,MO,0.00050116
20091023,PMTC,0.00108419
20091023,TNB,0.00068052
20091023,MRK,0.00040407
20091023,MDR,
20091023,HLS,0.00073806
20091023,APY,0.05324522
20091023,BCR,0.00034266
20091023,USB,0.00052767
20091023,TCX,0.02518942
20091023,EQR,
20091023,JBL,
20091023,DAN,0.00154287
20091023,CTSH,0.00060115
20091023,AEP,0.00045957
20091023,BEN,0.00035784
20091023,HST,
20091023,ADS,0.00073296
20091023,AMCC,0.00144692
20091023,KBH,
20091023,HP,0.00059333
20091023,DISH,0.00077951
20091023,BDK,0.00058411
20091023,GT,
20091023,PWR,0.00055768
20091023,PCS,0.00123845
20091023,AMGN,
20091023,WPI,0.00046383
20091023,KO,
20091023,RRC,0.00048354
20091023,ROP,0.00081686
20091023,APD,0.00037284
20091023,FCX,0.00038081
20091023,BLK,0.00082937
20091023,PPL,0.00047284
20091023,BDX,
20091023,APOL,0.00060190
20091023,MKC,0.00043061
20091023,MMM,0.00028020
20091023,LO,0.00037425
20091023,INTC,0.00069209
20091023,EP,
20091023,LTD,
20091023,JOYG,0.00063053
20091023,CNP,
20091023,DV,0.00051273
20091023,CMS,0.00074278
20091023,EMN,0.00046406
20091023,MTB,0.00063990
20091023,MJN,0.00087109
20091023,AMD,0.00167342
20091023,HMA,0.00125036
20091023,LLTC,0.00067171
20091023,BTU,0.00051681
20091023,WLBC,
20091023,PNC,
20091023,AJG,0.00068605
20091023,VRSN,0.00058440
20091023,JDSU,0.00150907
20091023,WHR,0.00037991
20091023,FDX,
20091023,CBS,0.00085769
20091023,DVA,0.00036979
20091023,RRD,0.00065532
20091023,XEC,
20091023,CI,0.00051109
20091023,CFN,0.00088081
20091023,CHK,
20091023,MHS,0.00028770
20091023,WAG,0.00044570
20091023,ADCT,0.00148642
20091023,DVN,
20091023,KLAC,0.00055426
20091023,FLR,0.00050118
20091023,MBI,
20091023,GR,0.00037367
20091023,RE,0.00070647
20091023,RFMD,0.00207862
20091023,GIS,0.00031036
20091023,MUR,0.00038841
20091023,XRAY,0.00050629
20091023,PKG,0.00063094
20091023,KEY,0.00145633
20091023,EOG,0.00024284
20091023,SAPE,0.00160217
20091023,RHT,0.00044071
