date,ticker,avgSpread30Days
20140919,VZ,0.00019665
20140919,UNM,0.00028099
20140919,CPN,0.00042401
20140919,MTW,0.00035783
20140919,LKQ,0.00037428
20140919,NU,0.00022217
20140919,MAT,0.00028757
20140919,EQIX,0.00027282
20140919,STR,0.00043753
20140919,MAS,0.00042912
20140919,PIR,0.00065177
20140919,IACI,0.00026518
20140919,L,0.00023347
20140919,CCI,0.00013883
20140919,DRE,0.00054895
20140919,BLL,0.00017640
20140919,REGN,0.00022176
20140919,UNH,0.00011770
20140919,CCL,0.00024306
20140919,HOG,0.00016282
20140919,FRT,0.00015940
20140919,ULTA,0.00025812
20140919,HD,0.00011263
20140919,NWL,0.00029538
20140919,PCG,0.00021776
20140919,RMD,0.00020473
20140919,TRIP,0.00015620
20140919,FFIV,0.00015055
20140919,BK,0.00025523
20140919,ESRX,0.00015777
20140919,IBM,0.00008053
20140919,AEE,0.00026495
20140919,AN,0.00019313
20140919,HPQ,0.00027318
20140919,CBG,0.00032227
20140919,KEY,0.00073613
20140919,MXIM,0.00033495
20140919,PKG,0.00015887
20140919,HSP,0.00019745
20140919,DISH,0.00017419
20140919,LO,0.00017827
20140919,CHK,0.00038600
20140919,MTB,0.00012994
20140919,CPB,0.00022816
20140919,CA,0.00035054
20140919,CELG,0.00014102
20140919,DLPH,0.00014433
20140919,AMD,0.00244096
20140919,SNV,0.00041599
20140919,ZMH,0.00012256
20140919,KR,0.00019575
20140919,AAPL,0.00013053
20140919,ETFC,0.00044881
20140919,SYK,0.00012919
20140919,JOY,0.00016356
20140919,FL,0.00018332
20140919,TCX,0.00408210
20140919,MRO,0.00025002
20140919,GNW,0.00074017
20140919,CL,0.00015485
20140919,AMCC,0.00126425
20140919,RLH,0.00613491
20140919,SCG,0.00019708
20140919,JBL,0.00047155
20140919,GIS,0.00018921
20140919,HUM,0.00011143
20140919,O,0.00023393
20140919,UA,0.00015295
20140919,COL,0.00013966
20140919,HRL,0.00021535
20140919,CMT,0.00707730
20140919,GPN,0.00019601
20140919,APOL,0.00039087
20140919,HIG,0.00027464
20140919,INCY,0.00037893
20140919,ACAS,0.00065208
20140919,ITG,0.00057938
20140919,CHTR,0.00029963
20140919,COTY,0.00058748
20140919,KATE,0.00036304
20140919,VRSK,0.00029853
20140919,RF,0.00098995
20140919,NRG,0.00033192
20140919,ADM,0.00019946
20140919,XRAY,0.00025346
20140919,RFMD,0.00084213
20140919,PLD,0.00024736
20140919,AAL,0.00038771
20140919,APD,0.00009074
20140919,FAST,0.00023396
20140919,CB,0.00011367
20140919,ADS,0.00019435
20140919,EXR,0.00018858
20140919,GS,0.00008967
20140919,XLNX,0.00023587
20140919,WM,0.00021442
20140919,VFC,0.00016094
20140919,CNX,0.00025320
20140919,PWR,0.00027709
20140919,DTE,0.00013907
20140919,FLIR,0.00033699
20140919,HLS,0.00028736
20140919,ALLE,0.00020630
20140919,R,0.00013999
20140919,SO,0.00022858
20140919,NSC,0.00010596
20140919,AKAM,0.00018107
20140919,BEN,0.00017945
20140919,QEP,0.00029676
20140919,CVG,0.00054753
20140919,F,0.00058558
20140919,TSN,0.00026409
20140919,PRU,0.00011912
20140919,FSLR,0.00019893
20140919,AZO,0.00018815
20140919,GHC,0.00179607
20140919,XEL,0.00031873
20140919,MSFT,0.00022760
20140919,COV,0.00013172
20140919,IPG,0.00051360
20140919,AMT,0.00011574
20140919,NTRS,0.00017590
20140919,ADSK,0.00020861
20140919,PETM,0.00021330
20140919,MGM,0.00041076
20140919,TWX,0.00018326
20140919,STT,0.00013901
20140919,BVSN,0.00896605
20140919,APH,0.00011990
20140919,ASH,0.00013450
20140919,CSC,0.00017931
20140919,IVZ,0.00024888
20140919,DGX,0.00017072
20140919,MPC,0.00011915
20140919,FDX,0.00008133
20140919,DVA,0.00014926
20140919,BLK,0.00013044
20140919,HCP,0.00023797
20140919,VIAB,0.00013644
20140919,TSS,0.00032820
20140919,MHK,0.00008583
20140919,CMS,0.00032315
20140919,AVP,0.00072775
20140919,STJ,0.00015569
20140919,HSIC,0.00030694
20140919,BRCM,0.00025404
20140919,BGG,0.00051562
20140919,YUM,0.00013904
20140919,HP,0.00011124
20140919,GWW,0.00012885
20140919,OMC,0.00016295
20140919,TDG,0.00015214
20140919,CINF,0.00029124
20140919,USB,0.00023805
20140919,SNI,0.00014676
20140919,PB,0.00018419
20140919,WYN,0.00012888
20140919,TWC,0.00019884
20140919,COO,0.00016536
20140919,MOS,0.00021331
20140919,XL,0.00029834
20140919,BWA,0.00017337
20140919,MTD,0.00051714
20140919,NLSN,0.00020715
20140919,JBHT,0.00024622
20140919,M,0.00017682
20140919,MWV,0.00023490
20140919,CAH,0.00014022
20140919,GILD,0.00017329
20140919,K,0.00015566
20140919,SPLS,0.00083373
20140919,FANG,0.00031779
20140919,FE,0.00029703
20140919,SHW,0.00009239
20140919,ADBE,0.00014569
20140919,GME,0.00023447
20140919,FIS,0.00018150
20140919,AVGO,0.00017443
20140919,KMX,0.00021260
20140919,DISCA,0.00024248
20140919,MAR,0.00015872
20140919,MET,0.00018446
20140919,DIS,0.00010773
20140919,CLX,0.00012335
20140919,UIS,0.00045051
20140919,PRGO,0.00013050
20140919,WYNN,0.00019189
20140919,BSX,0.00080429
20140919,DLR,0.00017781
20140919,DPS,0.00016719
20140919,AWK,0.00022220
20140919,WEC,0.00022577
20140919,TFX,0.00024016
20140919,JNPR,0.00042905
20140919,ODP,0.00187741
20140919,STX,0.00020591
20140919,APA,0.00012080
20140919,AET,0.00012380
20140919,ABT,0.00022743
20140919,WSH,0.00026206
20140919,EVHC,0.00030738
20140919,BHI,0.00014672
20140919,ARG,0.00013652
20140919,HST,0.00044788
20140919,FTI,0.00016979
20140919,ORLY,0.00015462
20140919,SWY,0.00028910
20140919,BDX,0.00010885
20140919,CMA,0.00021236
20140919,AMAT,0.00045045
20140919,ADI,0.00019773
20140919,UN,0.00024245
20140919,DAN,0.00044036
20140919,KODK,0.00082225
20140919,TKR,0.00023519
20140919,MA,0.00013122
20140919,EMR,0.00015582
20140919,AA,0.00060486
20140919,ALXN,0.00016715
20140919,WPX,0.00039750
20140919,IR,0.00017073
20140919,AIV,0.00029633
20140919,DAL,0.00025571
20140919,PEG,0.00027346
20140919,VRTX,0.00015882
20140919,XOM,0.00011175
20140919,NFX,0.00024339
20140919,PXD,0.00011764
20140919,COH,0.00027165
20140919,ALK,0.00023020
20140919,SBUX,0.00014700
20140919,JWN,0.00014971
20140919,ITI,0.01092477
20140919,WCG,0.00016731
20140919,DD,0.00014615
20140919,BBT,0.00026821
20140919,BMY,0.00019866
20140919,CVX,0.00009481
20140919,NOC,0.00009114
20140919,FLT,0.00015327
20140919,ATI,0.00023912
20140919,JEC,0.00019476
20140919,EBIX,0.00123786
20140919,BBY,0.00032666
20140919,CMG,0.00024157
20140919,COG,0.00029912
20140919,WLP,0.00010678
20140919,CAR,0.00023133
20140919,NYT,0.00081645
20140919,CAG,0.00031100
20140919,HON,0.00011237
20140919,VTSS,0.00311643
20140919,ABBV,0.00018524
20140919,ATVI,0.00043309
20140919,ETN,0.00015063
20140919,SANM,0.00050431
20140919,AJG,0.00023821
20140919,STZ,0.00013065
20140919,CAM,0.00015209
20140919,ANSS,0.00030204
20140919,HRB,0.00030300
20140919,AYI,0.00020374
20140919,UTX,0.00009871
20140919,RLGY,0.00028769
20140919,LUK,0.00039531
20140919,EMC,0.00033891
20140919,V,0.00016472
20140919,EXPE,0.00019655
20140919,SJM,0.00013069
20140919,SSP,0.00054605
20140919,RRD,0.00057809
20140919,XRX,0.00073523
20140919,SNA,0.00013601
20140919,CR,0.00022537
20140919,AAP,0.00010693
20140919,FB,0.00013255
20140919,LXK,0.00022183
20140919,DUK,0.00013672
20140919,MRK,0.00016820
20140919,ROST,0.00017404
20140919,ESS,0.00016745
20140919,COST,0.00011370
20140919,ROK,0.00009780
20140919,TSCO,0.00022093
20140919,AMGN,0.00018051
20140919,AMG,0.00014677
20140919,URBN,0.00026771
20140919,LDOS,0.00029890
20140919,TXN,0.00020911
20140919,NTAP,0.00024065
20140919,TAP,0.00014499
20140919,PPG,0.00008858
20140919,CZR,0.00078477
20140919,LVLT,0.00025031
20140919,FISV,0.00017687
20140919,JNJ,0.00010935
20140919,X,0.00024854
20140919,DVN,0.00014170
20140919,ACE,0.00010162
20140919,TUP,0.00018034
20140919,MCHP,0.00023010
20140919,BCR,0.00011660
20140919,MAC,0.00016312
20140919,BAC,0.00062323
20140919,LH,0.00013190
20140919,LRCX,0.00021422
20140919,OI,0.00032482
20140919,IFF,0.00012617
20140919,VTR,0.00015564
20140919,PG,0.00012046
20140919,ACN,0.00012842
20140919,WOR,0.00030675
20140919,CNO,0.00057564
20140919,CF,0.00009069
20140919,DHI,0.00046603
20140919,MWW,0.00178811
20140919,MBI,0.00099858
20140919,DOV,0.00011816
20140919,WIN,0.00088847
20140919,D,0.00014919
20140919,S,0.00168988
20140919,UDR,0.00033987
20140919,FOSL,0.00016140
20140919,MO,0.00023219
20140919,BIIB,0.00021662
20140919,NKE,0.00012549
20140919,TGT,0.00016490
20140919,SWKS,0.00018751
20140919,CERN,0.00018496
20140919,SAPE,0.00071074
20140919,ITT,0.00022869
20140919,RIG,0.00025656
20140919,MUR,0.00017261
20140919,MDR,0.00141684
20140919,KSS,0.00017577
20140919,DNR,0.00058557
20140919,PNW,0.00018532
20140919,GGP,0.00041224
20140919,SCHW,0.00034943
20140919,HOT,0.00011997
20140919,BXP,0.00015210
20140919,NAV,0.00030047
20140919,PLL,0.00012948
20140919,CPRT,0.00045139
20140919,LEG,0.00028639
20140919,CLF,0.00064858
20140919,NE,0.00037258
20140919,KO,0.00024221
20140919,HII,0.00019416
20140919,WDC,0.00017243
20140919,XYL,0.00026769
20140919,FLS,0.00013344
20140919,OKE,0.00015730
20140919,BTU,0.00065511
20140919,UAL,0.00022760
20140919,WMB,0.00017305
20140919,SWN,0.00025572
20140919,PCL,0.00024587
20140919,PNR,0.00014660
20140919,FMC,0.00015454
20140919,EQT,0.00011500
20140919,TJX,0.00016576
20140919,ECL,0.00009629
20140919,CIEN,0.00051212
20140919,PCP,0.00009670
20140919,PCLN,0.00031990
20140919,TYC,0.00021824
20140919,NCLH,0.00040518
20140919,SIAL,0.00025201
20140919,WFT,0.00044300
20140919,EQR,0.00015307
20140919,AVY,0.00023495
20140919,NAVI,0.00057023
20140919,AGN,0.00028284
20140919,UNP,0.00010119
20140919,BAX,0.00014315
20140919,PFG,0.00018811
20140919,REG,0.00022453
20140919,CSX,0.00032353
20140919,DNB,0.00014443
20140919,AMBC,0.00063172
20140919,FII,0.00034138
20140919,CSCO,0.00040110
20140919,PSX,0.00012102
20140919,ROP,0.00010739
20140919,FCX,0.00028079
20140919,NI,0.00025590
20140919,MHFI,0.00013845
20140919,SRE,0.00010884
20140919,PEP,0.00011227
20140919,CME,0.00019155
20140919,PDCO,0.00040810
20140919,EFX,0.00016670
20140919,IP,0.00020697
20140919,TDC,0.00023436
20140919,MJN,0.00011866
20140919,LEE,0.00274683
20140919,PAYX,0.00025401
20140919,CDNS,0.00057056
20140919,CTXS,0.00018470
20140919,AXP,0.00010915
20140919,EA,0.00026999
20140919,IT,0.00018782
20140919,HAS,0.00021525
20140919,HFC,0.00020568
20140919,DFS,0.00016004
20140919,PMCS,0.00135502
20140919,MS,0.00029546
20140919,CI,0.00012478
20140919,MMM,0.00008337
20140919,RSG,0.00025534
20140919,BR,0.00026148
20140919,FBHS,0.00023316
20140919,NVDA,0.00051865
20140919,EL,0.00014067
20140919,JDSU,0.00084397
20140919,VLO,0.00019968
20140919,BH,0.00276081
20140919,TE,0.00056570
20140919,KMI,0.00025446
20140919,LEN,0.00025842
20140919,C,0.00019569
20140919,BC,0.00023240
20140919,KLAC,0.00016664
20140919,TMUS,0.00033498
20140919,KBH,0.00058253
20140919,EW,0.00012818
20140919,COP,0.00012466
20140919,WY,0.00029902
20140919,AMZN,0.00014200
20140919,HBI,0.00013215
20140919,RDC,0.00034497
20140919,IPGP,0.00043156
20140919,SEE,0.00027917
20140919,MLM,0.00013952
20140919,NBL,0.00014200
20140919,FTR,0.00151893
20140919,CTL,0.00024669
20140919,SNDK,0.00015740
20140919,AMP,0.00009417
20140919,BMS,0.00025858
20140919,SIVB,0.00027321
20140919,FOXA,0.00028186
20140919,WFC,0.00019497
20140919,VC,0.00017582
20140919,VMC,0.00019703
20140919,GRMN,0.00020693
20140919,ZTS,0.00029550
20140919,LLL,0.00011477
20140919,GPC,0.00012614
20140919,CMCSA,0.00018100
20140919,GCI,0.00029944
20140919,HCA,0.00018790
20140919,MSI,0.00016421
20140919,DG,0.00017077
20140919,PCAR,0.00017803
20140919,RCL,0.00017508
20140919,PHM,0.00053322
20140919,AMSG,0.00044005
20140919,MYL,0.00021839
20140919,VRSN,0.00020770
20140919,AIZ,0.00017265
20140919,FRC,0.00026176
20140919,SIG,0.00014610
20140919,RRC,0.00014616
20140919,URI,0.00014732
20140919,AKS,0.00100117
20140919,Q,0.00027130
20140919,SVU,0.00104910
20140919,BA,0.00009271
20140919,NCR,0.00030051
20140919,MMC,0.00019047
20140919,CNP,0.00040720
20140919,TER,0.00050166
20140919,RE,0.00015977
20140919,PVH,0.00010503
20140919,TSO,0.00017791
20140919,PTC,0.00036910
20140919,RHT,0.00016467
20140919,RAI,0.00017302
20140919,TRV,0.00010719
20140919,DE,0.00012269
20140919,CTSH,0.00022048
20140919,ALL,0.00016338
20140919,RL,0.00009465
20140919,ILMN,0.00027353
20140919,LIN,0.00068577
20140919,WMT,0.00013226
20140919,CIT,0.00021460
20140919,FLR,0.00015158
20140919,ED,0.00017520
20140919,AEP,0.00019047
20140919,MDLZ,0.00027944
20140919,TXT,0.00026450
20140919,NDAQ,0.00026390
20140919,PFE,0.00034218
20140919,WHR,0.00010760
20140919,ZION,0.00034576
20140919,ENDP,0.00022405
20140919,DHR,0.00013042
20140919,HOLX,0.00039782
20140919,LMT,0.00006921
20140919,HRS,0.00015688
20140919,IMS,0.00062762
20140919,LLY,0.00015780
20140919,GLW,0.00048464
20140919,JCP,0.00095860
20140919,CXO,0.00015058
20140919,BIG,0.00024269
20140919,IRM,0.00028190
20140919,PBI,0.00037528
20140919,JNS,0.00084132
20140919,GT,0.00039919
20140919,DLX,0.00022794
20140919,NEM,0.00038404
20140919,BBBY,0.00018219
20140919,FHN,0.00082582
20140919,INTC,0.00028953
20140919,TIF,0.00012966
20140919,SYF,0.00044820
20140919,ANF,0.00026332
20140919,TMO,0.00010097
20140919,VNO,0.00012643
20140919,SWK,0.00012074
20140919,RTN,0.00011318
20140919,UPS,0.00011594
20140919,EIX,0.00017832
20140919,SRCL,0.00022527
20140919,CHRW,0.00016713
20140919,GE,0.00038448
20140919,INTU,0.00015140
20140919,MKC,0.00016449
20140919,NEE,0.00011404
20140919,ICE,0.00008738
20140919,PAR,0.01145748
20140919,ROL,0.00045771
20140919,CAT,0.00009391
20140919,DV,0.00027213
20140919,ISRG,0.00027988
20140919,CTAS,0.00022165
20140919,LLTC,0.00022226
20140919,ALGN,0.00026124
20140919,JCI,0.00020945
20140919,DO,0.00023568
20140919,MCK,0.00007749
20140919,POM,0.00036744
20140919,MCO,0.00011462
20140919,WAT,0.00013892
20140919,ALB,0.00016442
20140919,ABMD,0.00055328
20140919,APC,0.00011355
20140919,NKTR,0.00073280
20140919,COF,0.00012701
20140919,UHS,0.00012884
20140919,HES,0.00010401
20140919,FDO,0.00014805
20140919,HCBK,0.00101209
20140919,EBAY,0.00019321
20140919,LUV,0.00031309
20140919,AME,0.00019085
20140919,AFL,0.00016600
20140919,SPG,0.00011840
20140919,THC,0.00017240
20140919,MRKT,0.00148712
20140919,KSU,0.00010751
20140919,ORCL,0.00024415
20140919,LB,0.00016678
20140919,SBAC,0.00016529
20140919,EXC,0.00030506
20140919,WU,0.00057909
20140919,KRFT,0.00017353
20140919,CFN,0.00022044
20140919,AVB,0.00011679
20140919,FITB,0.00049346
20140919,MDP,0.00030104
20140919,XEC,0.00012343
20140919,LNT,0.00018527
20140919,TWTR,0.00020807
20140919,MU,0.00031256
20140919,DF,0.00063571
20140919,KIM,0.00043418
20140919,SNPS,0.00027328
20140919,NBR,0.00039139
20140919,FTNT,0.00040057
20140919,MDT,0.00015571
20140919,OXY,0.00010617
20140919,PGR,0.00040292
20140919,PH,0.00010913
20140919,MNK,0.00017960
20140919,HSY,0.00011251
20140919,QLGC,0.00108843
20140919,CNC,0.00015258
20140919,GFI,0.00230388
20140919,PSA,0.00011728
20140919,LPX,0.00070634
20140919,TTWO,0.00044152
20140919,AIG,0.00018170
20140919,ABC,0.00013000
20140919,NWSA,0.00057584
20140919,AES,0.00067676
20140919,EMN,0.00012163
20140919,STI,0.00026195
20140919,LYB,0.00010390
20140919,SYY,0.00026410
20140919,SYMC,0.00041122
20140919,ARE,0.00016941
20140919,MTG,0.00121439
20140919,HLT,0.00039950
20140919,DYN,0.00034253
20140919,ACT,0.00008936
20140919,ANET,0.00079414
20140919,EXPD,0.00024821
20140919,LM,0.00021708
20140919,A,0.00017417
20140919,TEX,0.00027815
20140919,GD,0.00009450
20140919,JKHY,0.00032342
20140919,LNC,0.00018611
20140919,CVS,0.00012500
20140919,QCOM,0.00014105
20140919,SLB,0.00010289
20140919,ETR,0.00013306
20140919,HAR,0.00011302
20140919,GOLD,0.00043836
20140919,PKI,0.00023006
20140919,GPS,0.00022661
20140919,RHI,0.00019914
20140919,DDS,0.00020289
20140919,HAL,0.00014306
20140919,IDXX,0.00024549
20140919,TROW,0.00014638
20140919,AOS,0.00023135
20140919,PM,0.00011795
20140919,WR,0.00027652
20140919,CTB,0.00034203
20140919,PNC,0.00012205
20140919,RJF,0.00018545
20140919,,
20140919,MAA,0.00019224
20140919,DLTR,0.00018754
20140919,HBAN,0.00101546
20140919,MON,0.00009480
20140919,TMK,0.00018556
20140919,AON,0.00013090
20140919,ITW,0.00011758
20140919,ADP,0.00016402
20140919,JPM,0.00017000
20140919,CBOE,0.00028440
20140919,PBCT,0.00067297
20140919,KMB,0.00009599
20140919,NOV,0.00012064
20140919,GOOGL,0.00020209
20140919,CHD,0.00015090
20140919,CIK,0.00291099
20140919,GM,0.00029339
20140919,MCD,0.00010683
20140919,MNST,0.00014861
20140919,CBS,0.00016975
20140919,ESV,0.00020752
20140919,SLG,0.00021097
20140919,EOG,0.00011359
20140919,T,0.00028765
20140919,PCH,0.00048207
20140919,NUE,0.00018416
20140919,DDR,0.00056229
20140919,CE,0.00018019
20140919,MSCI,0.00026071
20140919,LOW,0.00019119
20140919,CMI,0.00007731
20140919,CRM,0.00020425
20140919,VAR,0.00012198
20140919,DRI,0.00020897
20140919,WFM,0.00025865
20140919,PPL,0.00029657
20140919,NFLX,0.00014552
20140919,WAG,0.00016129
20140919,TEL,0.00016572
