date,ticker,avgSpread30Days
20030822,UNM,0.00450023
20030822,GE,0.00112194
20030822,AEP,0.00194053
20030822,MO,
20030822,SRE,0.00251681
20030822,ADP,0.00076363
20030822,HAS,0.00309598
20030822,DJ,0.00120275
20030822,EIX,0.00263075
20030822,GR,0.00127868
20030822,MERQ,
20030822,SIGY,0.02588064
20030822,UTX,0.00065888
20030822,TFX,0.00153320
20030822,BDK,0.00114799
20030822,WAT,0.00246946
20030822,AW,0.00413209
20030822,WOR,0.00359012
20030822,APC,
20030822,DE,0.00133636
20030822,DNB,0.00150301
20030822,DAL,0.00280829
20030822,SEE,0.00154181
20030822,CMA,0.00110337
20030822,CL,0.00089337
20030822,SBAC,
20030822,ETR,0.00106437
20030822,RMD,0.00204739
20030822,VTSS,
20030822,MTON,
20030822,URI,0.00436640
20030822,MAR,0.00106724
20030822,HMT,
20030822,DIS,0.00223758
20030822,CHD,0.00102827
20030822,TPR,0.01912090
20030822,S,0.00124985
20030822,ODP,0.00412882
20030822,FO,0.00210532
20030822,MCK,0.00157587
20030822,NSC,0.00263817
20030822,HOLX,0.00561809
20030822,IPG,0.00480508
20030822,CLX,0.00199436
20030822,BC,0.00194483
20030822,BLL,0.00183680
20030822,O,0.00203283
20030822,MXM,
20030822,GD,0.00108025
20030822,PXD,0.00185071
20030822,KEYS,0.00540580
20030822,HRB,0.00083310
20030822,TAP,0.00279125
20030822,FCX,0.00215866
20030822,YUM,0.00153399
20030822,XTO,0.00294190
20030822,JBL,0.00218458
20030822,MDT,0.00130240
20030822,GFI,0.00569134
20030822,IKN,0.00289786
20030822,ROH,0.00164121
20030822,LFIN,0.00391308
20030822,JNPR,
20030822,BAX,0.00179178
20030822,AZO,0.00085641
20030822,VLO,0.00123747
20030822,PDCO,
20030822,KR,0.00161278
20030822,RFMD,
20030822,NX,0.00331071
20030822,RHAT,
20030822,COL,0.00210787
20030822,CPN,
20030822,NUE,0.00144944
20030822,SWKS,
20030822,NAVI,0.05432691
20030822,SRCL,
20030822,KMI,0.00096434
20030822,VZ,0.00095559
20030822,ALXN,
20030822,GENZ,
20030822,BHI,
20030822,TKR,0.00305502
20030822,SPG,0.00096494
20030822,SIVB,
20030822,AMT,0.00482257
20030822,RSG,0.00155524
20030822,LEG,0.00373789
20030822,MUR,0.00104272
20030822,WIN,0.00167641
20030822,PETM,
20030822,PMTC,
20030822,NYT,0.00146488
20030822,SUNW,
20030822,TXN,
20030822,PH,0.00138676
20030822,AMCC,
20030822,MCHP,
20030822,LRCX,
20030822,GLW,0.00278362
20030822,MBI,0.00089782
20030822,MLM,0.00159810
20030822,SJM,0.00213295
20030822,QCOM,
20030822,ALGN,
20030822,SPLS,
20030822,SBC,0.00144723
20030822,RHT,0.00566034
20030822,WPO,0.00141392
20030822,ESV,0.00291990
20030822,FAST,
20030822,IDPH,
20030822,ALLE,
20030822,BWA,0.00111913
20030822,FISV,
20030822,AN,0.00332482
20030822,KRI,0.00052213
20030822,SSP,0.00075916
20030822,JHF,0.00257281
20030822,CF,0.00140844
20030822,PFE,0.00108881
20030822,GPS,0.00149559
20030822,NKTR,
20030822,SYK,0.00093956
20030822,UIS,0.00413382
20030822,TSCO,
20030822,MGG,0.00172183
20030822,GGP,0.00128265
20030822,GM,
20030822,MWD,
20030822,RE,
20030822,SII,0.00162861
20030822,FTI,0.00204433
20030822,LMT,0.00102023
20030822,PWER,
20030822,LOW,0.00122481
20030822,ETS,0.00754334
20030822,CTL,0.00201821
20030822,BDX,0.00200822
20030822,BMS,0.00114964
20030822,BNK,0.00161674
20030822,CNX,0.00261926
20030822,ITT,
20030822,SYY,0.00164411
20030822,DRI,0.00208489
20030822,FON,
20030822,KSU,
20030822,DHI,0.00223847
20030822,OXY,0.00200501
20030822,PNW,0.00166226
20030822,CAM,0.00142819
20030822,MHP,0.00068586
20030822,PCH,0.00188217
20030822,DO,0.00243757
20030822,APA,0.00137591
20030822,IR,0.00182006
20030822,DELL,
20030822,FLIR,
20030822,SGP,0.00121546
20030822,EFX,0.00255092
20030822,CAH,0.00082613
20030822,ANDW,
20030822,ADSK,
20030822,TSO,0.00446839
20030822,MGM,0.00165246
20030822,WHR,0.00106695
20030822,PCL,0.00211164
20030822,BBT,0.00239332
20030822,ALK,0.00218854
20030822,CVS,
20030822,KFT,0.00113401
20030822,AYI,0.00499936
20030822,KG,0.00278761
20030822,TJX,0.00143197
20030822,CDN,0.00166114
20030822,BVSN,0.00491832
20030822,MAA,0.00264271
20030822,URBN,
20030822,CELG,
20030822,FDX,
20030822,JDSU,
20030822,DG,0.00337019
20030822,CAP,
20030822,DHR,0.00193250
20030822,MCD,0.00243592
20030822,BTU,0.00229600
