date,ticker,dailySpread
20020102,A,0.01880021
20020102,AA,0.00477864
20020102,AAP,0.01427372
20020102,AAPL,0.00214823
20020102,ABC,0.03085242
20020102,ABMD,0.00376648
20020102,ABT,0.00771508
20020102,ACAS,0.00209864
20020102,ACE,0.01367781
20020102,ACF,0.00832085
20020102,ACN,0.02329578
20020102,ACS,0.01919787
20020102,ADBE,0.00031412
20020102,ADCT,0.00213904
20020102,ADI,0.01149425
20020102,ADM,0.00070597
20020102,ADP,0.00921344
20020102,ADPT,0.00533333
20020102,ADS,
20020102,ADSK,0.00026922
20020102,AEE,0.01124912
20020102,AEP,0.00159254
20020102,AES,0.00119332
20020102,AET,0.00793525
20020102,AFL,0.01172039
20020102,AGN,0.00626788
20020102,AHAA,0.00090457
20020102,AHC,0.00740026
20020102,AHP,0.00730223
20020102,AIF,0.00787402
20020102,AIG,0.00621473
20020102,AIH,0.03748622
20020102,AIV,0.04347826
20020102,AIZ,
20020102,AJG,0.02968240
20020102,AKAM,0.00341297
20020102,AKS,0.04551539
20020102,ALB,0.00502934
20020102,ALGN,0.03428571
20020102,ALK,0.01246537
20020102,ALL,0.01623084
20020102,ALLE,0.00296736
20020102,ALXN,0.01119242
20020102,AMAT,0.00023995
20020102,AMB,0.00038380
20020102,AMBC,0.01277814
20020102,AMCC,0.00084495
20020102,AMD,0.01405438
20020102,AME,0.00095223
20020102,AMG,0.00440685
20020102,AMGN,0.00053225
20020102,AMR,0.02007299
20020102,AMSG,0.00151630
20020102,AMT,0.05107661
20020102,AMZN,0.00091283
20020102,AN,0.01816680
20020102,ANDW,0.00043545
20020102,ANF,0.01939575
20020102,ANSS,0.00124559
20020102,AOC,0.01466855
20020102,AOL,0.00538060
20020102,AOS,0.01463670
20020102,APA,0.01113924
20020102,APC,0.01636066
20020102,APD,0.01430249
20020102,APH,0.00562617
20020102,APOL,0.00022730
20020102,ARE,
20020102,ARG,0.03961749
20020102,ASH,0.01189952
20020102,ASN,0.01563990
20020102,ATH,0.00020507
20020102,ATI,
20020102,ATVI,0.00037843
20020102,AVB,0.00680128
20020102,AVGO,0.02739726
20020102,AVP,0.01098901
20020102,AVY,0.00035199
20020102,AVZ,0.00918524
20020102,AW,0.02486679
20020102,AWK,0.01406604
20020102,AXP,0.01309739
20020102,AYE,0.01190971
20020102,AYI,0.00651938
20020102,AZO,0.00757738
20020102,BA,0.00916830
20020102,BAC,0.00540798
20020102,BAX,0.00056513
20020102,BBBY,0.00179856
20020102,BBT,0.01507538
20020102,BBY,0.00764048
20020102,BC,0.02427296
20020102,BCC,0.00710059
20020102,BCR,0.01022854
20020102,BDK,0.00661989
20020102,BDX,0.01801802
20020102,BEN,0.00541233
20020102,BGEN,0.00017767
20020102,BGG,0.00117220
20020102,BHI,0.01550388
20020102,BK,0.01003795
20020102,BKNG,0.00044101
20020102,BLI,0.05128205
20020102,BLK,0.01426327
20020102,BLL,0.00454158
20020102,BLS,0.00459184
20020102,BMC,0.03108189
20020102,BMM,0.03791469
20020102,BMS,0.01001943
20020102,BMY,0.00685267
20020102,BR,0.01246612
20020102,BRCM,0.00112499
20020102,BRL,0.00367065
20020102,BSX,0.02286719
20020102,BTU,0.01666063
20020102,BUTL,0.03418803
20020102,BVSN,0.00353982
20020102,BWA,0.03836976
20020102,BXP,0.00994244
20020102,C,0.01116881
20020102,CA,0.01663696
20020102,CAG,0.00796813
20020102,CAH,0.00812500
20020102,CAM,0.01582155
20020102,CAP,
20020102,CARS,0.00757384
20020102,CAT,0.00599207
20020102,CB,0.01079662
20020102,CBE,0.01349831
20020102,CCI,0.00638395
20020102,CCL,0.00542397
20020102,CCOM,0.13664596
20020102,CD,0.02853437
20020102,CDN,0.00981538
20020102,CEFT,0.00030764
20020102,CEG,0.00482643
20020102,CELG,0.00031852
20020102,CEPH,0.00041257
20020102,CERN,0.00120192
20020102,CEY,0.00142106
20020102,CF,0.01925213
20020102,CFS,0.08000000
20020102,CHD,
20020102,CHK,
20020102,CHP,0.00043262
20020102,CHRW,0.00693241
20020102,CHTR,0.00060259
20020102,CI,0.00782354
20020102,CIEN,0.00064164
20020102,CIK,
20020102,CINF,0.00237498
