date,ticker,avgSpread30Days
20120215,NSC,0.00015694
20120215,RDC,0.00029956
20120215,MDT,0.00024506
20120215,BHI,0.00023658
20120215,MUR,0.00017230
20120215,PKG,0.00039998
20120215,SRCL,0.00028816
20120215,PKI,0.00043485
20120215,GPS,0.00048183
20120215,LLTC,0.00045237
20120215,JPM,0.00027016
20120215,FISV,0.00028212
20120215,MHP,0.00026000
20120215,AKAM,0.00040968
20120215,DDS,0.00026782
20120215,S,0.00411231
20120215,LM,0.00041646
20120215,ADBE,0.00032670
20120215,DFS,0.00036872
20120215,MWW,0.00124201
20120215,UTX,0.00013597
20120215,EBAY,0.00030370
20120215,HIG,0.00056328
20120215,BSX,0.00172832
20120215,DDR,0.00070695
20120215,BK,0.00047399
20120215,APA,0.00012004
20120215,QEP,0.00037260
20120215,PWR,0.00045812
20120215,AMGN,0.00020678
20120215,EMC,0.00038308
20120215,ENDP,0.00048874
20120215,AON,0.00025271
20120215,BMS,0.00033431
20120215,BAC,0.00139874
20120215,OKE,0.00017163
20120215,DD,0.00021563
20120215,ANF,0.00025016
20120215,NU,0.00028733
20120215,UNP,0.00011338
20120215,ADI,0.00027714
20120215,NFX,0.00028309
20120215,IPGP,0.00066414
20120215,ABT,0.00019268
20120215,WINN,0.00113127
20120215,GGP,0.00065513
20120215,WHR,0.00021905
20120215,CTXS,0.00030862
20120215,SJM,0.00018057
20120215,IT,0.00040430
20120215,CAR,0.00084305
20120215,XEL,0.00037396
20120215,BBBY,
20120215,BLK,0.00018285
20120215,GRMN,0.00047207
20120215,PFG,0.00040153
20120215,POM,0.00048541
20120215,AXP,0.00021922
20120215,LOW,0.00036056
20120215,DLR,0.00018427
20120215,CBS,0.00033617
20120215,JEC,0.00027787
20120215,HSIC,0.00037382
20120215,FDX,0.00013422
20120215,WU,0.00051750
20120215,ALK,
20120215,CTB,0.00071917
20120215,KMB,0.00016572
20120215,SWKS,0.00050885
20120215,NFLX,0.00034990
20120215,ITT,0.00049053
20120215,HRS,0.00026801
20120215,MTD,0.00031594
20120215,GCI,0.00065673
20120215,ECL,0.00020489
20120215,FSLR,0.00044450
20120215,SHW,0.00017622
20120215,MLM,0.00028233
20120215,A,0.00023213
20120215,ORCL,0.00035634
20120215,UNH,0.00019691
20120215,MSFT,0.00034253
20120215,WAG,0.00029654
20120215,CPN,0.00065438
20120215,AEP,0.00026389
20120215,MAS,0.00081829
20120215,MRK,0.00025957
20120215,AMZN,0.00032364
20120215,SCG,0.00028281
20120215,STJ,0.00025349
20120215,IDXX,0.00054192
20120215,WMB,0.00034858
20120215,M,0.00027719
20120215,MON,0.00013425
20120215,DAN,0.00070550
20120215,AAP,0.00015908
20120215,OMX,0.00185252
20120215,GPN,0.00022282
20120215,YUM,0.00017069
20120215,LYB,0.00028000
20120215,CCL,0.00031536
20120215,STZ,0.00052275
20120215,NLSN,0.00046280
