date,ticker,avgSpread30Days
20160217,PKI,0.00023371
20160217,BCR,0.00019727
20160217,CPB,0.00018816
20160217,MYL,0.00033909
20160217,MAA,0.00021806
20160217,ECL,0.00016456
20160217,PCAR,0.00025213
20160217,CNO,0.00059911
20160217,ISRG,0.00040388
20160217,AGN,0.00047693
20160217,XEL,0.00027527
20160217,WFC,0.00020537
20160217,CMA,0.00029821
20160217,PVH,0.00018645
20160217,NOC,0.00017802
20160217,RCL,0.00017014
20160217,DG,0.00016259
20160217,APD,0.00017921
20160217,KIM,0.00037931
20160217,LPX,0.00062619
20160217,HRS,0.00016787
20160217,BR,0.00021167
20160217,OI,0.00075040
20160217,DV,0.00049704
20160217,IPGP,0.00037667
20160217,EOG,0.00019098
20160217,BLL,0.00022647
20160217,ACN,0.00014108
20160217,RSG,0.00022133
20160217,KEY,0.00089302
20160217,KR,0.00025841
20160217,VC,0.00022370
20160217,SWK,0.00017333
20160217,TROW,0.00023753
20160217,LOW,0.00016439
20160217,CPGX,0.00057369
20160217,HOG,0.00025475
20160217,CE,0.00018644
20160217,ADSK,0.00027319
20160217,MS,0.00039268
20160217,NTAP,0.00046205
20160217,MKC,0.00016379
20160217,WDC,0.00027723
20160217,TDG,0.00041933
20160217,GD,0.00015578
20160217,GNW,0.00429878
20160217,RF,0.00124501
20160217,XLNX,0.00023079
20160217,CMI,0.00015461
20160217,ORCL,0.00029380
20160217,MUR,0.00058885
20160217,IVZ,0.00035110
20160217,TEL,0.00018891
20160217,MAC,0.00019832
20160217,UDR,0.00028303
20160217,NBL,0.00037325
20160217,CTXS,0.00028085
20160217,SPG,0.00021576
20160217,HON,0.00017013
20160217,URBN,0.00049871
20160217,BAC,0.00073640
20160217,TDC,0.00042644
20160217,T,0.00028341
20160217,KSS,0.00023580
20160217,VRTX,0.00025581
20160217,COL,0.00016781
20160217,DNB,0.00028270
20160217,ALLE,0.00022152
20160217,LNC,0.00026774
20160217,UA,0.00019581
20160217,PTC,0.00053520
20160217,GOLD,0.00038181
20160217,SCG,0.00017614
20160217,BA,0.00016027
20160217,SBUX,0.00025892
20160217,MOS,0.00041353
20160217,SYF,0.00036551
20160217,RRD,0.00078008
20160217,NEM,0.00050659
20160217,ADP,0.00026422
20160217,CAR,0.00045667
20160217,SSP,0.00069560
20160217,CAT,0.00017125
20160217,AIV,0.00028077
20160217,APA,0.00028277
20160217,CSCO,0.00041642
20160217,CIEN,0.00054991
20160217,ITI,0.00732534
20160217,AMSG,0.00033611
20160217,LLTC,0.00024451
20160217,PSA,0.00018328
20160217,LXK,0.00038932
20160217,QRVO,0.00036615
20160217,ZBH,0.00017683
20160217,COH,0.00030791
20160217,MTD,0.00070641
20160217,QEP,0.00089668
20160217,CAM,0.00024827
20160217,CHD,0.00017517
20160217,ANSS,0.00034281
20160217,CNC,0.00020151
20160217,VMC,0.00023087
20160217,DTE,0.00014071
20160217,JCP,0.00140326
20160217,KMI,0.00071169
20160217,WFT,0.00154537
