date,ticker,avgSpread30Days
20131219,XL,0.00031235
20131219,HPQ,0.00036526
20131219,BHI,0.00018598
20131219,UPS,0.00010844
20131219,NE,0.00026917
20131219,DLPH,0.00020952
20131219,ESS,0.00036275
20131219,CTB,0.00050218
20131219,IACI,0.00028350
20131219,WPX,0.00053473
20131219,WU,0.00059467
20131219,DDR,0.00062834
20131219,HBAN,0.00109549
20131219,SNV,0.00295889
20131219,NI,0.00031729
20131219,SBAC,0.00021779
20131219,CFN,0.00025577
20131219,HCA,0.00022548
20131219,CHD,0.00017269
20131219,COG,0.00028767
20131219,UTX,0.00012515
20131219,APH,0.00013382
20131219,CPRT,0.00035450
20131219,FRC,0.00027721
20131219,CERN,0.00023581
20131219,ABC,0.00013946
20131219,FFIV,0.00024935
20131219,ITT,0.00025953
20131219,EIX,0.00020681
20131219,NEM,0.00040096
20131219,COST,0.00016383
20131219,CHTR,0.00042565
20131219,XYL,0.00029393
20131219,GWW,0.00018593
20131219,NWSA,0.00057023
20131219,BCR,0.00013418
20131219,PPG,0.00010157
20131219,SRCL,0.00045355
20131219,AMCC,0.00090342
20131219,RMD,0.00025258
20131219,SNI,0.00015236
20131219,LEN,0.00028728
20131219,ADI,0.00022325
20131219,UNH,0.00013830
20131219,LVLT,0.00034320
20131219,TYC,0.00027507
20131219,UNP,0.00010379
20131219,UA,0.00015458
20131219,STJ,0.00017724
20131219,AYI,0.00021488
20131219,HRS,0.00016454
20131219,BIG,0.00028431
20131219,HUM,0.00011904
20131219,CSX,0.00036646
20131219,GGP,0.00048471
20131219,JBL,0.00050928
20131219,,
20131219,VIAB,0.00020495
20131219,LH,0.00012737
20131219,WHR,0.00010242
20131219,RDC,0.00028439
20131219,VAR,0.00013964
20131219,PCG,0.00024541
20131219,STT,0.00014982
20131219,FTI,0.00020772
20131219,ALGN,0.00028414
20131219,VLO,0.00021841
20131219,TJX,0.00016564
20131219,ODP,0.00188781
20131219,TTWO,0.00058617
20131219,WM,0.00022409
20131219,CMT,0.00632775
20131219,IVZ,0.00029128
20131219,RRD,0.00055603
20131219,ALL,0.00018606
20131219,BK,0.00030045
20131219,AMBC,0.00063260
20131219,ACN,0.00014380
20131219,HAS,0.00021099
20131219,GE,0.00037151
20131219,GFI,0.00265042
20131219,SBUX,0.00014632
20131219,MJN,0.00012805
20131219,SNDK,0.00024551
20131219,BBY,0.00024975
20131219,MNK,0.00026655
20131219,SIAL,0.00025348
20131219,PG,0.00012367
20131219,PAR,0.00902280
20131219,IDXX,0.00035121
20131219,MAR,0.00021471
20131219,RHI,0.00024884
20131219,C,0.00019504
20131219,ADBE,0.00017719
20131219,MOS,0.00020758
20131219,CMI,0.00010407
20131219,CZR,0.00073006
20131219,BTU,0.00052649
20131219,EBAY,0.00019361
20131219,EMC,0.00042054
20131219,IPGP,0.00054047
20131219,UHS,0.00013175
20131219,ESV,0.00016745
20131219,WOR,0.00029835
20131219,DDS,0.00020382
20131219,PCH,0.00062804
20131219,CNP,0.00041990
20131219,ATI,0.00030117
20131219,SIG,0.00016987
20131219,WY,0.00033592
20131219,IFF,0.00018873
20131219,L,0.00021062
20131219,COH,0.00018240
20131219,PSA,0.00023988
20131219,HAR,0.00016978
20131219,EA,0.00044746
20131219,CHRW,0.00022289
20131219,OXY,0.00011609
20131219,NAV,0.00029444
20131219,FOXA,0.00030046
20131219,DRI,0.00022212
20131219,CMG,0.00036716
20131219,CLX,0.00012558
20131219,GT,0.00045659
20131219,CTL,0.00032057
20131219,NLSN,0.00024508
20131219,MTD,0.00046234
20131219,GPS,0.00025628
20131219,CRM,0.00021140
20131219,SPLS,0.00064145
20131219,TWTR,0.00057308
20131219,MDT,0.00017423
20131219,BLL,0.00021323
20131219,SWKS,0.00037368
20131219,PNC,0.00014080
20131219,FTNT,0.00057694
20131219,WIN,0.00123204
20131219,LOW,0.00022111
20131219,NTRS,0.00019550
20131219,MRO,0.00027576
20131219,HRL,0.00023356
20131219,RF,0.00103633
20131219,PPL,0.00033084
20131219,CBOE,0.00036057
20131219,MLM,0.00022084
20131219,DISH,0.00024715
20131219,MCD,0.00010351
20131219,BH,0.00340938
20131219,VTSS,0.00543535
20131219,RSG,0.00029052
20131219,HSH,0.00029458
20131219,VMC,0.00022587
20131219,SSP,0.00055464
20131219,GM,0.00025767
20131219,NTAP,0.00025445
20131219,GD,0.00011473
20131219,AGN,0.00010677
20131219,A,0.00019860
20131219,FRX,0.00018892
20131219,PEG,0.00030408
20131219,LRCX,0.00022548
20131219,SVU,0.00153547
20131219,CVS,0.00015580
20131219,CLF,0.00037864
20131219,GRMN,0.00029544
20131219,AVY,0.00021272
20131219,BAC,0.00065639
20131219,HOLX,0.00046774
20131219,X,0.00037004
20131219,DLR,0.00026644
20131219,NCR,0.00029313
20131219,AZO,0.00031813
20131219,DTE,0.00015808
20131219,RJF,0.00020860
20131219,TAP,0.00020435
20131219,JDSU,0.00081765
20131219,ASH,0.00013464
20131219,M,0.00019622
20131219,CB,0.00010933
20131219,KMI,0.00029042
20131219,WMT,0.00012199
20131219,FLS,0.00015439
20131219,MBI,0.00080189
20131219,SLB,0.00011193
20131219,ZTS,0.00031735
20131219,AEP,0.00022026
20131219,DVN,0.00017035
20131219,TE,0.00058389
20131219,XEC,0.00018939
20131219,SEE,0.00031546
20131219,IR,0.00016953
20131219,ORLY,0.00041469
20131219,JNS,0.00093496
20131219,GHC,0.00388609
20131219,KRFT,0.00020129
20131219,MWV,0.00028622
20131219,CMA,0.00022099
20131219,MGM,0.00050480
20131219,ORCL,0.00029767
20131219,MTG,0.00124618
20131219,VTR,0.00019999
20131219,TSO,0.00017926
20131219,FLT,0.00012763
20131219,GNW,0.00067118
20131219,WFM,0.00021050
20131219,TCX,0.00734849
20131219,VNO,0.00020589
20131219,BVSN,0.00931308
20131219,GOLD,0.00049381
20131219,NOC,0.00009962
20131219,CTXS,0.00021033
20131219,QCOM,0.00014853
20131219,RCL,0.00023673
20131219,AFL,0.00015615
20131219,DFS,0.00019656
20131219,CIEN,0.00044733
20131219,WMB,0.00028281
20131219,LLTC,0.00024230
20131219,BLK,0.00011095
20131219,TMK,0.00016359
20131219,AET,0.00015647
20131219,BC,0.00021406
20131219,HMA,0.00074527
20131219,KIM,0.00048223
20131219,STI,0.00028051
20131219,ROL,0.00048380
20131219,LKQ,0.00034739
20131219,CPB,0.00024591
20131219,MHFI,0.00016427
20131219,AN,0.00022284
20131219,COL,0.00014361
20131219,DNB,0.00024014
20131219,TDC,0.00024533
20131219,NBR,0.00059969
20131219,V,0.00016327
20131219,REGN,0.00041570
20131219,AEE,0.00026761
20131219,TROW,0.00020440
20131219,QEP,0.00031362
20131219,AJG,0.00023546
20131219,NSC,0.00012541
20131219,FSLR,0.00029387
20131219,CINF,0.00032412
20131219,PSX,0.00016867
20131219,PBCT,0.00067694
20131219,OMC,0.00017008
20131219,AAPL,0.00024029
20131219,PNR,0.00017070
20131219,EXPD,0.00025501
20131219,IT,0.00023164
20131219,BXP,0.00025075
20131219,DISCA,0.00018415
20131219,MAC,0.00020058
20131219,CAM,0.00016829
20131219,BA,0.00011673
20131219,CDNS,0.00075776
20131219,CXO,0.00018431
20131219,AIG,0.00020340
20131219,NKE,0.00012795
20131219,JNPR,0.00049182
20131219,F,0.00059833
20131219,AMAT,0.00058464
20131219,MDLZ,0.00029606
20131219,FLR,0.00013371
20131219,XRX,0.00086547
20131219,NFLX,0.00028933
20131219,PDCO,0.00034277
20131219,PNW,0.00019161
20131219,EQT,0.00011696
20131219,REG,0.00028662
20131219,TDG,0.00028213
20131219,MCHP,0.00027220
20131219,XOM,0.00011566
20131219,BRCM,0.00036727
20131219,CBG,0.00041882
20131219,BMY,0.00019324
20131219,CIK,0.00390591
20131219,CVX,0.00010405
20131219,DOV,0.00013851
20131219,LM,0.00025875
20131219,ZMH,0.00011066
20131219,CELG,0.00027462
20131219,LMT,0.00010979
20131219,MS,0.00032678
20131219,TEX,0.00030245
20131219,D,0.00014840
20131219,ADSK,0.00023622
20131219,FE,0.00029783
20131219,ILMN,0.00053930
20131219,LLY,0.00019873
20131219,CCI,0.00015682
20131219,GPN,0.00016480
20131219,WYNN,0.00038525
20131219,INTU,0.00017180
20131219,BR,0.00027435
20131219,UNM,0.00029762
20131219,HP,0.00014775
20131219,PVH,0.00013268
20131219,ETN,0.00015270
20131219,ITG,0.00057139
20131219,VRTX,0.00032619
20131219,ALLE,
20131219,CTSH,0.00013873
20131219,FII,0.00038049
20131219,FLIR,0.00035392
20131219,WLP,0.00012156
20131219,AOS,0.00021210
20131219,R,0.00017594
20131219,ADM,0.00024176
20131219,NFX,0.00036927
20131219,ANF,0.00030408
20131219,BGG,0.00057351
20131219,CF,0.00011562
20131219,BEN,0.00018411
20131219,BEAM,0.00016384
20131219,ITI,0.00793445
20131219,MPC,0.00013479
20131219,MNST,0.00022556
20131219,SIVB,0.00050129
20131219,PETM,0.00034165
20131219,JWN,0.00016256
20131219,AVB,0.00019500
20131219,MAA,0.00022801
20131219,PGR,0.00036832
20131219,DUK,0.00013756
20131219,WAT,0.00017465
20131219,CE,0.00019653
20131219,ETFC,0.00055469
20131219,ABMD,0.00057204
20131219,XLNX,0.00022698
20131219,SWK,0.00013599
20131219,YUM,0.00013952
20131219,TUP,0.00024526
20131219,JNY,0.00071880
20131219,CHK,0.00038002
20131219,CAT,0.00011802
20131219,CNO,0.00060153
20131219,URI,0.00016931
20131219,FTR,0.00214081
20131219,THC,0.00024601
20131219,AON,0.00012654
20131219,DF,0.00055746
20131219,USB,0.00025724
20131219,DNR,0.00059188
20131219,HON,0.00012184
20131219,MDP,0.00024642
20131219,EVHC,0.00053283
20131219,OI,0.00030100
20131219,AVGO,0.00028949
20131219,XEL,0.00035472
20131219,HOG,0.00014962
20131219,ESRX,0.00017607
20131219,KSU,0.00010728
20131219,TSN,0.00031858
20131219,DIS,0.00014761
20131219,TER,0.00059241
20131219,WDC,0.00018761
20131219,PAYX,0.00023913
20131219,APD,0.00011355
20131219,JPM,0.00017861
20131219,PFG,0.00021094
20131219,ITW,0.00012602
20131219,MTB,0.00011976
20131219,PBI,0.00044292
20131219,COO,0.00027233
20131219,MWW,0.00178781
20131219,DYN,0.00049169
20131219,EMN,0.00015761
20131219,AMZN,0.00027641
20131219,RL,0.00010355
20131219,LEG,0.00033726
20131219,HST,0.00054153
20131219,SO,0.00023528
20131219,TWC,0.00013069
20131219,BSX,0.00085525
20131219,WAG,0.00017087
20131219,AAP,0.00013697
20131219,IBM,0.00010590
20131219,FAST,0.00023443
20131219,SYK,0.00014031
20131219,LUK,0.00035597
20131219,AMGN,0.00025826
20131219,NKTR,0.00092586
20131219,LNT,0.00019183
20131219,FL,0.00027170
20131219,APC,0.00012931
20131219,LDOS,0.00026266
20131219,WYN,0.00015201
20131219,WSH,0.00023142
20131219,ARE,0.00019970
20131219,HCBK,0.00108924
20131219,MYL,0.00023557
20131219,TFX,0.00023358
20131219,BIIB,0.00047715
20131219,SHW,0.00012007
20131219,KSS,0.00018715
20131219,AWK,0.00026940
20131219,DD,0.00016856
20131219,NVDA,0.00066658
20131219,O,0.00026761
20131219,MCK,0.00007666
20131219,ECL,0.00011686
20131219,MO,0.00026716
20131219,GOOG,0.00035682
20131219,EMR,0.00013912
20131219,SNPS,0.00036927
20131219,PTC,0.00393910
