date,ticker,dailySpread
20080515,A,0.00169875
20080515,AA,0.00023411
20080515,AAP,0.00115507
20080515,AAPL,0.00021095
20080515,ABC,0.00316880
20080515,ABMD,0.00144300
20080515,ABT,0.00054560
20080515,ACAS,0.00090676
20080515,ACE,0.00016232
20080515,ACF,0.00141543
20080515,ACN,0.00130599
20080515,ACS,0.00382688
20080515,ADBE,0.00023812
20080515,ADCT,0.00065041
20080515,ADI,0.00339271
20080515,ADM,0.00046083
20080515,ADP,0.00090212
20080515,ADPT,0.00330579
20080515,ADS,0.00150138
20080515,ADSK,0.00073323
20080515,AEE,0.00043431
20080515,AEP,0.00023296
20080515,AES,0.00050239
20080515,AET,0.00046718
20080515,AFL,0.00029660
20080515,AGN,0.00206553
20080515,AIG,0.00075748
20080515,AIV,0.00443241
20080515,AIZ,
20080515,AJG,0.00037972
20080515,AKAM,0.00049517
20080515,AKS,0.00029163
20080515,ALB,0.00067743
20080515,ALGN,0.00155280
20080515,ALK,0.00231321
20080515,ALL,0.00019784
20080515,ALXN,0.00084962
20080515,AMAT,0.00101885
20080515,AMB,0.00150590
20080515,AMCC,0.00110558
20080515,AMD,0.00270270
20080515,AME,0.00114003
20080515,AMG,0.00038562
20080515,AMGN,0.00023807
20080515,AMP,0.00138217
20080515,AMR,0.00211416
20080515,AMSG,0.00038842
20080515,AMT,0.00065768
20080515,AMZN,0.00065707
20080515,AN,0.00117647
20080515,ANF,0.00131683
20080515,ANSS,0.00087662
20080515,AOC,0.00063138
20080515,AOS,0.00275634
20080515,APA,0.00080850
20080515,APC,0.00051746
20080515,APD,0.00019589
20080515,APH,0.00085690
20080515,APOL,0.00082119
20080515,APY,0.03278689
20080515,ARE,0.00084289
20080515,ARG,0.00084027
20080515,ASH,0.00242634
20080515,ATI,0.00024805
20080515,ATVI,0.00029864
20080515,AVB,
20080515,AVP,0.00076249
20080515,AVY,0.00079713
20080515,AW,0.00156740
20080515,AWK,0.00283956
20080515,AXP,0.00140576
20080515,AYE,0.00059049
20080515,AYI,0.00060187
20080515,AZO,0.00101337
20080515,BA,0.00023370
20080515,BAC,
20080515,BAX,0.00049040
20080515,BBBY,0.00115741
20080515,BBT,0.00027968
20080515,BBY,0.00176523
20080515,BC,0.00119474
20080515,BCR,
20080515,BDK,0.00073073
20080515,BDX,0.00105195
20080515,BEN,0.00125380
20080515,BGG,0.00250156
20080515,BHI,
20080515,BIG,0.00239603
20080515,BIIB,0.00047721
20080515,BK,0.00174749
20080515,BLK,0.00210334
20080515,BLL,0.00017923
20080515,BMC,0.00191860
20080515,BMS,0.00327451
20080515,BMY,0.00091075
20080515,BR,0.00046937
20080515,BRCM,
20080515,BRL,0.00024972
20080515,BSX,0.00148920
20080515,BTU,0.00052199
20080515,BWA,0.00127146
20080515,BXP,0.00058371
20080515,C,0.00042221
20080515,CA,0.00082406
20080515,CAG,0.00170648
20080515,CAH,0.00036179
20080515,CAM,0.00130560
20080515,CAR,0.00406504
20080515,CAT,0.00035956
20080515,CB,0.00239565
20080515,CBE,0.00327905
20080515,CBG,0.00085143
20080515,CBS,0.00041212
20080515,CCI,0.00094832
20080515,CCL,0.00049591
20080515,CDNS,0.00088849
20080515,CE,0.00063485
20080515,CEG,0.00374781
20080515,CELG,0.00033738
20080515,CEPH,0.00076646
20080515,CERN,0.00041649
20080515,CF,0.00043281
20080515,CFS,0.04020101
20080515,CHD,0.00035676
20080515,CHK,0.00035075
20080515,CHP,0.00497925
20080515,CHRW,0.00061078
20080515,CHTR,0.00784314
20080515,CI,0.00149440
20080515,CIEN,0.00057870
20080515,CIK,0.00557103
20080515,CINF,0.00083137
20080515,CIT,0.00082953
20080515,CL,0.00083022
20080515,CLF,0.00052397
20080515,CLX,0.00206009
20080515,CMA,0.00025455
20080515,CMCSA,0.00044356
20080515,CME,0.00069498
20080515,CMG,0.00091329
20080515,CMI,0.00546822
20080515,CMS,0.00329489
20080515,CMT,0.01268499
20080515,CNC,0.00311365
20080515,CNO,0.00540054
20080515,CNP,0.00127226
20080515,CNX,0.00062578
20080515,COF,0.00094814
20080515,COG,0.01276768
20080515,COH,0.00106923
20080515,COL,0.00030175
20080515,COO,0.00154679
20080515,COP,0.00067212
20080515,COST,0.00053749
20080515,COV,0.00059850
