date,ticker,avgSpread30Days
20171109,TAP,0.00013834
20171109,TWX,0.00011378
20171109,DFS,0.00015188
20171109,CMS,0.00020985
20171109,GPC,0.00013845
20171109,CTSH,0.00013954
20171109,JCI,0.00025176
20171109,EBAY,0.00026525
20171109,APH,0.00012317
20171109,FB,0.00008738
20171109,NVDA,0.00011506
20171109,BEN,0.00022789
20171109,TGT,0.00016782
20171109,NRG,0.00038618
20171109,ITG,0.00045382
20171109,KEY,0.00054273
20171109,HOG,0.00021827
20171109,Q,0.00014091
20171109,ALB,0.00012627
20171109,MSCI,0.00018621
20171109,RHI,0.00020891
20171109,NSC,0.00011957
20171109,BSX,0.00034575
20171109,EA,0.00013486
20171109,CF,0.00027346
20171109,DLX,0.00015274
20171109,PG,0.00012255
20171109,MOS,0.00046245
20171109,WFC,0.00018142
20171109,JBL,0.00035025
20171109,OMC,0.00017556
20171109,VLO,0.00013618
20171109,GE,0.00045113
20171109,IFF,0.00015598
20171109,NTRS,0.00013876
20171109,PDCO,0.00026750
20171109,DVN,0.00027302
20171109,TER,0.00024998
20171109,AMD,0.00078783
20171109,HCP,0.00037792
20171109,YUM,0.00013571
20171109,KLAC,0.00012255
20171109,AEP,0.00013670
20171109,PBI,0.00076346
20171109,BWA,0.00019803
20171109,ULTA,0.00014516
20171109,FLT,0.00016651
20171109,IR,0.00014024
20171109,PEP,0.00010535
20171109,TUP,0.00018698
20171109,EL,0.00011286
20171109,VRSN,0.00014411
20171109,EQIX,0.00022747
20171109,AWK,0.00013602
20171109,LH,0.00016757
20171109,WFT,0.00260481
20171109,BAX,0.00015704
20171109,CVX,0.00009378
20171109,NAV,0.00023461
20171109,ADM,0.00024467
20171109,M,0.00050099
20171109,THC,0.00070725
20171109,TROW,0.00013891
20171109,UNM,0.00019130
20171109,CME,0.00011963
20171109,FLR,0.00022945
20171109,ATGE,0.00138606
20171109,IBM,0.00007957
20171109,WPX,0.00088956
20171109,IT,0.00014877
20171109,WOR,0.00022341
20171109,EXPD,0.00017977
20171109,TFX,0.00020280
20171109,MUR,0.00036481
20171109,PSX,0.00011521
20171109,RL,0.00012076
20171109,TMUS,0.00018823
20171109,CINF,0.00020921
20171109,MRK,0.00016948
20171109,BBT,0.00020953
20171109,ROK,0.00014403
20171109,GFI,0.00245738
20171109,MAA,0.00012319
20171109,BMY,0.00017917
20171109,MDR,0.00145010
20171109,FCX,0.00066378
20171109,HLS,0.00022324
20171109,SYF,0.00031248
20171109,SLG,0.00014057
20171109,BGG,0.00042593
20171109,XLNX,0.00015237
20171109,ADI,0.00012694
20171109,UPS,0.00011303
20171109,DLR,0.00013844
20171109,CPN,0.00067182
20171109,MKC,0.00012193
20171109,COTY,0.00063225
20171109,MDLZ,0.00025201
20171109,LLY,0.00014443
20171109,NEE,0.00010517
20171109,TRIP,0.00026604
20171109,CLX,0.00009286
20171109,AMT,0.00009253
20171109,CELG,0.00011229
20171109,AAP,0.00013830
20171109,PEG,0.00020541
20171109,DG,0.00013430
20171109,SWK,0.00010453
20171109,XOM,0.00013692
20171109,HFC,0.00026788
20171109,GD,0.00018323
20171109,MCD,0.00008353
20171109,AON,0.00011521
20171109,AMBC,0.00079741
20171109,NDAQ,0.00018935
20171109,FAST,0.00021319
20171109,CARS,0.00039141
20171109,AJG,0.00017588
20171109,CNDT,0.00063546
20171109,UAL,0.00017149
20171109,VIAV,0.00107767
20171109,SLB,0.00015645
20171109,FII,0.00032437
20171109,TMK,0.00014050
20171109,HLT,0.00015001
20171109,KIM,0.00052756
20171109,SVU,0.00056188
20171109,PCG,0.00017689
20171109,TRCO,0.00039247
20171109,LB,0.00022959
20171109,VAR,0.00009932
20171109,ECL,0.00009367
20171109,XRX,0.00031531
20171109,STI,0.00016732
20171109,ALLE,0.00012451
20171109,EIX,0.00012704
20171109,DRI,0.00013130
20171109,EW,0.00011778
20171109,ABT,0.00018209
20171109,QCOM,0.00018893
20171109,JWN,0.00024002
20171109,MBI,0.00137517
20171109,NCLH,0.00017821
20171109,CZR,0.00396098
20171109,AVB,0.00012154
20171109,BBY,0.00017784
20171109,GHC,0.00235196
20171109,MS,0.00021457
20171109,DISCA,0.00051728
20171109,O,0.00019084
20171109,GT,0.00031102
20171109,LEG,0.00020978
20171109,AGN,0.00011320
20171109,GS,0.00016402
20171109,XL,0.00024685
20171109,WAT,0.00013325
20171109,PXD,0.00013331
20171109,CL,0.00013805
20171109,UNH,0.00011854
20171109,WRK,0.00021247
20171109,CHD,0.00021595
20171109,BTU,0.00033254
20171109,AAL,0.00020140
20171109,CVG,0.00038982
20171109,RJF,0.00014432
20171109,PHM,0.00035126
20171109,OKE,0.00020003
20171109,QRVO,0.00017305
20171109,RRC,0.00052534
20171109,HON,0.00008538
20171109,PRGO,0.00017513
20171109,ADNT,0.00024685
20171109,PWR,0.00027752
20171109,DVA,0.00017080
20171109,NYT,0.00264489
20171109,ABC,0.00014311
20171109,BA,0.00008191
20171109,UAA,0.00066684
20171109,LYB,0.00011227
20171109,RF,0.00065419
20171109,MON,0.00011335
20171109,SANM,0.00134763
20171109,CBOE,0.00015007
20171109,WU,0.00050620
20171109,DDS,0.00019672
20171109,SHW,0.00015146
20171109,CNC,0.00012318
20171109,NE,0.00243152
20171109,LEE,0.02286712
20171109,GM,0.00022733
20171109,LRCX,0.00011889
20171109,RRD,0.00104652
20171109,ANTM,0.00011800
20171109,DISH,0.00023916
20171109,FL,0.00032526
20171109,CMT,0.00801668
20171109,CFG,0.00026538
20171109,GILD,0.00015684
20171109,EXR,0.00013883
20171109,HRS,0.00009021
20171109,EQT,0.00016326
20171109,WMB,0.00034138
20171109,SWKS,0.00015366
20171109,NOV,0.00028939
20171109,ZBH,0.00015004
20171109,HSIC,0.00016448
20171109,ODP,0.00277192
20171109,JPM,0.00010144
20171109,BBBY,0.00047197
20171109,EMN,0.00011854
20171109,MA,0.00010698
20171109,VRTX,0.00013272
20171109,VZ,0.00020723
20171109,TKR,0.00102680
20171109,PRU,0.00012091
20171109,WYN,0.00012731
20171109,VSM,0.00028262
20171109,MU,0.00024060
20171109,BC,0.00018260
20171109,FANG,0.00017660
20171109,NUE,0.00018532
20171109,SPGI,0.00010619
20171109,BVSN,0.04118374
20171109,ALXN,0.00018070
20171109,AABA,0.00026324
20171109,UHS,0.00013781
20171109,GNW,0.00278656
20171109,PFE,0.00027883
20171109,STT,0.00012543
20171109,CMA,0.00012923
20171109,A,0.00015430
20171109,TDC,0.00029810
20171109,JBGS,0.00031991
20171109,BXP,0.00018349
20171109,FTNT,0.00028243
20171109,DRE,0.00034645
20171109,XYL,0.00015929
20171109,ISRG,0.00019957
20171109,ORCL,0.00020897
20171109,BMS,0.00022520
20171109,QEP,0.00113683
20171109,CSRA,0.00031754
20171109,NTAP,0.00022570
20171109,ASIX,0.00026042
20171109,SNV,0.00021454
20171109,FTI,0.00036929
20171109,KMB,0.00011012
