date,ticker,dailySpread
20010920,A,0.01008888
20010920,AA,0.01008520
20010920,AAPL,0.00063715
20010920,ABC,0.00015217
20010920,ABMD,0.01769912
20010920,ABT,0.00453702
20010920,ACAS,0.00823368
20010920,ACE,0.00238379
20010920,ACF,0.00725514
20010920,ACN,0.02714230
20010920,ACS,0.00358568
20010920,ADBE,0.00384615
20010920,ADCT,0.00660066
20010920,ADI,0.03115265
20010920,ADM,0.01932367
20010920,ADP,0.00111769
20010920,ADPT,0.00383877
20010920,ADS,0.03539823
20010920,ADSK,0.00031751
20010920,AEE,0.00424522
20010920,AEP,0.00446476
20010920,AES,0.00904233
20010920,AET,0.01179380
20010920,AFL,0.00729040
20010920,AGN,0.00387447
20010920,AHAA,0.00780640
20010920,AHC,0.00313363
20010920,AHP,0.00265840
20010920,AIF,0.03045685
20010920,AIG,0.00377468
20010920,AIH,0.02150538
20010920,AIV,0.00503007
20010920,AIZ,0.01526718
20010920,AJG,0.00030793
20010920,AKAM,0.00344234
20010920,AKS,0.01212121
20010920,ALB,0.01267281
20010920,ALGN,0.01307190
20010920,ALK,0.00314630
20010920,ALL,0.01606046
20010920,ALLE,0.03036876
20010920,ALXN,0.00618047
20010920,AMAT,0.00033904
20010920,AMB,0.00882168
20010920,AMBC,0.04945055
20010920,AMCC,0.00569801
20010920,AMD,0.03583427
20010920,AME,0.00255537
20010920,AMG,0.00090506
20010920,AMGN,0.00016942
20010920,AMR,0.00918671
20010920,AMSG,0.00593032
20010920,AMT,0.02597403
20010920,AMZN,0.00133779
20010920,AN,0.02967359
20010920,ANDW,0.00064872
20010920,ANF,0.00281452
20010920,ANSS,0.00582336
20010920,AOC,0.00426326
20010920,AOL,0.01869159
20010920,AOS,0.00252207
20010920,APA,0.00594318
20010920,APC,0.00567764
20010920,APD,0.00627675
20010920,APH,0.01167883
20010920,APOL,0.00082976
20010920,ARE,0.00515464
20010920,ARG,0.03324100
20010920,ASH,0.00576685
20010920,ASN,0.00809093
20010920,ATI,
20010920,ATVI,0.00195122
20010920,AVB,0.00459067
20010920,AVGO,0.02764977
20010920,AVP,0.00466615
20010920,AVY,0.00022249
20010920,AVZ,0.02072539
20010920,AW,0.02118270
20010920,AWK,0.00208551
20010920,AXP,0.00573285
20010920,AYE,0.00701754
20010920,AZO,0.00069148
20010920,BA,0.00402549
20010920,BAC,0.00279825
20010920,BAX,0.00153935
20010920,BBBY,0.00049032
20010920,BBT,0.00882353
20010920,BBY,0.00329779
20010920,BC,0.01399533
20010920,BCC,0.00802372
