date,ticker,avgSpread30Days
20050811,KRI,0.00048695
20050811,NTRS,
20050811,BVSN,0.01322290
20050811,MTD,0.00147519
20050811,IMS,0.00416422
20050811,CEG,
20050811,SRCL,
20050811,FRX,0.00061911
20050811,CAP,0.02952580
20050811,BAC,0.00041309
20050811,VTR,0.00083257
20050811,AMR,0.00132808
20050811,DVA,0.00069107
20050811,BC,0.00094717
20050811,DYN,0.00288826
20050811,HAS,0.00082399
20050811,CCL,0.00054137
20050811,WY,0.00066811
20050811,SEE,0.00041912
20050811,GENZ,
20050811,GE,
20050811,COO,0.00092181
20050811,HRL,0.00092531
20050811,NWS,0.00128177
20050811,SJM,0.00179457
20050811,WPI,0.00096091
20050811,TWTR,0.00594661
20050811,KSS,0.00057016
20050811,ILMN,
20050811,ADBE,
20050811,JEF,0.00076038
20050811,TE,0.00102721
20050811,APC,0.00064824
20050811,PEP,0.00040349
20050811,MWP,0.00440563
20050811,KEY,0.00045998
20050811,DDR,0.00135596
20050811,BMY,0.00058583
20050811,CAH,0.00058511
20050811,IACI,
20050811,TSO,0.00071108
20050811,MEE,0.00084110
20050811,PDCO,
20050811,NOVL,
20050811,RBK,0.00060272
20050811,ET,0.00121879
20050811,XRAY,
20050811,TAP,0.00044954
20050811,ODP,0.00093994
20050811,SYMC,
20050811,CDN,
20050811,AXP,0.00037374
20050811,WOR,0.00121141
20050811,URBN,
20050811,ADCT,
20050811,EXR,0.00288688
20050811,EMC,0.00110245
20050811,NCR,0.00095656
20050811,DGX,0.00155851
20050811,SLG,0.00120768
20050811,MSI,0.03693620
20050811,DOV,0.00129214
20050811,FRC,0.00293120
20050811,TMK,0.00039553
20050811,COST,
20050811,WCG,0.00120364
20050811,SWN,0.00081736
20050811,GT,0.00124907
20050811,MXM,0.00750537
20050811,EFX,0.00116073
20050811,HOC,0.00172101
20050811,CNO,0.00099086
20050811,EQT,0.00075546
20050811,DLTR,
20050811,ADSK,
20050811,PTV,0.00097148
20050811,NDAQ,
20050811,KG,0.00252952
20050811,LOW,0.00056095
20050811,FMC,0.00064165
20050811,FLS,0.00151158
20050811,DJ,0.00125398
20050811,EIX,0.00100464
20050811,QCOM,
20050811,PPG,0.00070805
20050811,MERQ,
20050811,GM,
20050811,VRSN,
20050811,MDT,0.00048573
20050811,BRL,0.00099127
20050811,AHC,0.00050975
20050811,ROL,0.00312971
20050811,MXIM,
20050811,LPX,
20050811,PEG,0.00078604
20050811,TEX,0.00090919
20050811,CI,0.00065640
20050811,UTX,0.00048430
20050811,ITG,0.00174192
20050811,NVT,0.00160141
20050811,GLBC,
20050811,MHS,
20050811,STX,0.00115758
20050811,CME,0.00088789
20050811,OI,0.00140498
20050811,NUE,0.00063362
20050811,HMT,0.00075234
20050811,AAP,0.00041072
20050811,MTB,0.00053756
20050811,GIS,0.00044098
20050811,APA,0.00054743
20050811,HPC,0.00194993
20050811,GOLD,0.00282548
20050811,XLNX,
20050811,PMCS,
20050811,AIG,0.00047443
20050811,AVP,
20050811,PD,0.00060804
20050811,NWL,0.00067727
20050811,SNA,0.00128902
20050811,AKS,0.00224813
20050811,TSN,0.00103858
20050811,EW,0.00071166
20050811,LLY,0.00062493
20050811,DLR,0.00199210
20050811,WWY,0.00060824
20050811,JPM,0.00064276
20050811,WLP,0.00076756
20050811,ATVI,
20050811,HCR,0.00092930
20050811,HRS,0.00113397
20050811,SWKS,
20050811,REGN,
20050811,JNJ,
20050811,DNR,0.00194452
20050811,SANM,
20050811,CMS,0.00151909
20050811,COL,0.00037755
20050811,PKG,0.00070670
20050811,MCIP,
20050811,TTWO,
20050811,ASH,0.00125202
20050811,ACS,0.00068792
20050811,CSC,0.00053949
20050811,SPG,0.00131986
20050811,FITB,
20050811,BRCM,
20050811,JEC,0.00136131
20050811,COP,0.00047671
20050811,LTBG,0.00357606
20050811,HPQ,
20050811,AJG,0.00131313
20050811,NOC,0.00084181
20050811,V,0.00086963
20050811,WDC,0.00094881
20050811,AEE,0.00048218
20050811,SBUX,
20050811,AMG,0.00087376
20050811,XTO,0.00118370
20050811,WAT,0.00068353
20050811,GR,0.00081178
20050811,CNC,0.00244374
20050811,NRG,0.00122981
20050811,NXTL,
20050811,FON,0.00124689
20050811,COF,0.00037949
20050811,AMAT,
20050811,CNX,0.00065323
20050811,DE,
20050811,ORCL,
20050811,NTAP,
20050811,DTE,0.00068006
20050811,CF,
20050811,ITT,0.00065104
20050811,VC,0.00168665
20050811,LTD,0.00123615
20050811,MAS,0.00082067
20050811,FISV,
20050811,BLI,0.00335406
20050811,AMZN,
20050811,WR,0.00155363
20050811,CTB,0.00146743
20050811,BR,0.00065582
20050811,CVX,0.00050366
20050811,INFO,0.01369481
20050811,FRT,0.00147746
20050811,BBT,0.00070911
20050811,UNM,0.00148919
20050811,AVB,0.00073604
20050811,URI,0.00274774
20050811,AVY,0.00103124
20050811,BMC,0.00179468
20050811,BDK,0.00056794
20050811,NFLX,
20050811,ANDW,
20050811,SEBL,
20050811,QLGC,
20050811,EBAY,
20050811,WYNN,
20050811,ATI,0.00103196
20050811,PAYX,
20050811,NBR,0.00090094
20050811,ADI,0.00076713
20050811,AFL,0.00083974
20050811,UN,0.00051966
20050811,SSP,
20050811,KIM,0.00192266
20050811,PG,0.00044847
20050811,NU,0.00132368
20050811,LEG,0.00095216
20050811,GDT,0.00055374
20050811,STR,0.00067345
20050811,ZMH,0.00058333
20050811,TUP,
20050811,SZ,0.00277119
20050811,DFS,0.00423388
20050811,GFR,0.00396199
20050811,ANF,0.00051579
20050811,ABC,0.00041749
20050811,AIZ,0.00085792
20050811,XL,0.00070254
20050811,CBG,0.00105456
20050811,PLI,
20050811,BDX,0.00074331
20050811,WEC,0.00061955
20050811,CPRT,
20050811,STZ,0.00093735
20050811,MCD,0.00082758
20050811,FDO,0.00061003
20050811,COG,0.00121619
20050811,YUM,
20050811,CINF,
20050811,PBCT,0.00085090
20050811,MET,0.00057923
20050811,GS,0.00053965
20050811,OMX,0.00089837
20050811,LH,0.00058051
20050811,VTSS,
20050811,MAY,0.00095594
20050811,GCI,0.00045940
20050811,DHI,0.00074785
20050811,HOT,0.00072046
20050811,DISCA,
20050811,PETM,
20050811,BTU,0.00082354
20050811,TKR,0.00108288
20050811,KMB,0.00073597
20050811,ESS,0.00107911
20050811,SAF,0.00315233
20050811,EMN,0.00065535
20050811,ALGN,
20050811,WYE,0.00074957
20050811,LEE,0.00486720
20050811,CAG,0.00114425
20050811,SIAL,
20050811,MGM,0.00094592
20050811,MAC,0.00056316
20050811,GNW,0.00195509
20050811,EQIX,0.00148966
20050811,THC,0.00110073
20050811,CLF,0.00147419
20050811,O,0.00110131
20050811,NXL,0.00067440
20050811,CTAS,
20050811,CMI,0.00051734
20050811,ADP,0.00058519
20050811,IPG,0.00139019
20050811,ORLY,
20050811,FFIV,0.00086709
20050811,TSS,0.00136117
20050811,PWER,
20050811,ITW,0.00041277
20050811,DDS,0.00089122
20050811,PRSP,
20050811,CBE,0.00079086
20050811,BEN,0.00056473
20050811,JNY,
20050811,RRD,0.00043250
20050811,APOL,
20050811,PLL,0.00102195
20050811,MWD,0.00076855
20050811,DV,0.00189531
20050811,SVU,
20050811,LXK,0.00068990
20050811,WPO,0.00264993
20050811,CIT,0.00083275
20050811,BBY,0.00034542
20050811,PTC,0.00317558
20050811,TWX,0.00093995
20050811,IR,0.00053488
20050811,MNST,
20050811,VIA,0.00090179
20050811,GPS,0.00078096
20050811,EXPD,
20050811,SLB,0.00048908
20050811,SO,0.00056198
20050811,FLIR,0.00092430
20050811,IDNX,
20050811,CA,0.00060931
20050811,XEL,0.00105634
20050811,NI,0.00106617
20050811,BHI,
20050811,FHN,0.00055024
20050811,SCH,0.00144763
20050811,UNH,
20050811,RFMD,
20050811,SLR,0.00365982
20050811,CMVT,
20050811,PCAR,
20050811,MMC,0.00112954
20050811,CHP,0.00259075
20050811,CFS,0.03655778
20050811,BAX,0.00092630
20050811,MO,0.00049854
20050811,CHK,0.00082743
20050811,INCY,
20050811,ESV,
20050811,SNDK,
20050811,L,0.00165389
20050811,FL,0.00153193
20050811,LUK,0.00109023
20050811,SBAC,0.00183900
20050811,EOP,0.00124477
20050811,ADPT,
20050811,SRE,0.00094123
20050811,WMB,0.00159204
20050811,DAL,0.00397032
20050811,ITI,0.01222645
20050811,HP,0.00076303
20050811,LLL,0.00062948
20050811,CMCSA,
20050811,JWN,0.00085123
20050811,SCG,0.00075014
20050811,CR,0.00109730
20050811,TROW,
20050811,SNPS,
20050811,MAR,0.00033945
20050811,ETR,
20050811,AKAM,
20050811,RHAT,
20050811,TIN,0.00098211
20050811,NAV,0.00070500
20050811,LKQX,0.00222897
20050811,MOS,0.00256050
20050811,MOT,
20050811,PCLN,
20050811,CTL,0.00080247
20050811,SNS,0.00266877
20050811,CSX,0.00058943
20050811,LUV,0.00121266
20050811,DUK,0.00064245
20050811,AMD,0.00099686
20050811,VAR,0.00097008
20050811,HBAN,
20050811,HCP,0.00228401
20050811,RE,0.00040740
20050811,IFF,0.00090415
20050811,K,0.00037178
20050811,GPN,0.00074900
20050811,CD,0.00087923
20050811,MCO,0.00094132
20050811,SAPE,
20050811,PALM,
20050811,PFE,0.00065911
20050811,ROH,0.00127321
20050811,MYL,0.00128284
20050811,APH,0.00079649
20050811,MRK,0.00074745
20050811,HMA,0.00088139
20050811,KR,0.00078605
20050811,CIEN,0.00301411
20050811,MBI,0.00040268
20050811,INTU,
20050811,JCP,0.00068344
20050811,MDP,0.00070013
20050811,BCR,0.00047723
20050811,SYY,0.00054652
20050811,IRM,0.00093325
20050811,LTR,0.00049654
20050811,STA,0.00058992
20050811,PKI,0.00185503
20050811,TIF,0.00067873
20050811,MS,0.01546425
20050811,CVH,0.00059674
20050811,BIIB,
20050811,GDW,0.00053617
20050811,ROP,0.00058062
20050811,TXT,0.00056726
20050811,CEPH,
20050811,KMI,0.00035075
20050811,KSU,0.00132394
20050811,LM,0.00079763
20050811,DIS,0.00088677
20050811,HOLX,
20050811,GME,0.00102276
20050811,WFT,0.00072880
20050811,FOSL,
20050811,PMTC,
20050811,DVN,
20050811,FPL,0.00066368
20050811,FDX,0.00042928
20050811,PDG,0.00160994
20050811,AES,0.00134595
20050811,GD,0.00034454
20050811,TGT,0.00057560
20050811,VMC,0.00062454
20050811,ARE,
20050811,TFX,0.00093156
