date,ticker,dailySpread
20111003,A,0.00034031
20111003,AA,0.00112423
20111003,AAP,0.00017764
20111003,AAPL,0.00066760
20111003,ABC,0.00027992
20111003,ABMD,0.00197824
20111003,ABT,0.00039904
20111003,ACAS,0.00157109
20111003,ACE,0.00016922
20111003,ACN,0.00019374
20111003,ADBE,0.00042983
20111003,ADI,0.00032191
20111003,ADM,0.00041416
20111003,ADP,0.00021522
20111003,ADS,0.00011349
20111003,ADSK,0.00039316
20111003,AEE,0.00034477
20111003,AEP,0.00026922
20111003,AES,0.00105876
20111003,AET,0.00029133
20111003,AFL,0.00029784
20111003,AGN,0.00012562
20111003,AIG,0.00048888
20111003,AIV,0.00048321
20111003,AIZ,0.00029338
20111003,AJG,0.00039162
20111003,AKAM,0.00053634
20111003,AKS,0.00173160
20111003,ALB,0.00025651
20111003,ALGN,0.00210158
20111003,ALK,0.00019491
20111003,ALL,0.00044063
20111003,ALXN,0.00016430
20111003,AMAT,0.00101471
20111003,AMCC,0.00208117
20111003,AMD,0.00220994
20111003,AME,0.00031812
20111003,AMG,0.00013718
20111003,AMGN,0.00018558
20111003,AMP,0.00026792
20111003,AMR,0.00503778
20111003,AMSG,0.00092123
20111003,AMT,0.00018927
20111003,AMZN,0.00009438
20111003,AN,0.00031731
20111003,ANF,0.00016763
20111003,ANSS,0.00086040
20111003,AON,0.00024615
20111003,AOS,0.00032868
20111003,APA,0.00013076
20111003,APC,0.00016519
20111003,APD,0.00027078
20111003,APH,0.00025141
20111003,APOL,0.00026052
20111003,ARE,0.00069991
20111003,ARG,0.00016012
20111003,ASH,0.00023373
20111003,ATI,0.00029634
20111003,ATVI,0.00083647
20111003,AVB,0.00009024
20111003,AVGO,0.00125510
20111003,AVP,0.00052729
20111003,AVY,0.00041710
20111003,AWK,0.00034159
20111003,AXP,0.00022996
20111003,AYI,0.00029433
20111003,AZO,0.00041670
20111003,BA,0.00017175
20111003,BAC,0.00180995
20111003,BAX,0.00018631
20111003,BBBY,0.00018098
20111003,BBT,0.00048626
20111003,BBY,0.00045239
20111003,BC,0.00074047
20111003,BCR,0.00011813
20111003,BDX,0.00014121
20111003,BEN,0.00011071
20111003,BGG,0.00078895
20111003,BH,0.00003479
20111003,BHI,0.00022485
20111003,BIG,0.00030017
20111003,BIIB,0.00011250
20111003,BK,0.00056417
20111003,BLK,0.00007056
20111003,BLL,0.00033085
20111003,BMC,0.00026515
20111003,BMS,0.00035430
20111003,BMY,0.00031761
20111003,BR,0.00052097
20111003,BRCM,0.00062267
20111003,BSX,0.00180343
20111003,BTU,0.00031621
20111003,BVSN,0.01524927
20111003,BWA,0.00017811
20111003,BXP,0.00011811
20111003,C,0.00043281
20111003,CA,0.00052673
20111003,CAG,0.00041623
20111003,CAH,0.00025072
20111003,CAM,0.00024928
20111003,CAR,0.00112423
20111003,CAT,0.00028353
20111003,CB,0.00017213
20111003,CBE,0.00022525
20111003,CBG,0.00076423
20111003,CBOE,0.00083160
20111003,CBS,0.00052784
20111003,CCI,0.00024799
20111003,CCL,0.00033778
20111003,CDNS,0.00111173
20111003,CE,0.00031641
20111003,CEG,0.00027274
20111003,CELG,0.00016476
20111003,CEPH,0.00012422
20111003,CERN,0.00030511
20111003,CF,0.00041321
20111003,CFN,0.00043206
20111003,CHD,0.00046860
20111003,CHK,0.00041728
20111003,CHRW,0.00030184
20111003,CHTR,0.00137300
20111003,CI,0.00025022
20111003,CIEN,0.00097324
20111003,CIK,0.00286944
20111003,CINF,0.00039896
20111003,CIT,0.00068658
20111003,CL,0.00022655
20111003,CLF,0.00020706
20111003,CLX,0.00015503
20111003,CMA,0.00045116
20111003,CMCSA,0.00049152
20111003,CME,0.00253843
20111003,CMG,0.00030788
20111003,CMI,0.00012349
20111003,CMS,0.00104330
20111003,CMT,0.02108222
20111003,CMVT,0.00449438
20111003,CNC,0.00075330
20111003,CNO,0.00200602
20111003,CNP,0.00052151
20111003,CNX,0.00031541
20111003,COF,0.00026494
20111003,COG,0.00017075
20111003,COH,0.00019777
20111003,COL,0.00019579
20111003,COO,0.00013502
20111003,COP,0.00016395
20111003,COST,0.00024504
20111003,COV,0.00023560
20111003,CPB,0.00030633
20111003,CPN,0.00074766
20111003,CPRT,0.00026382
20111003,CR,0.00029399
20111003,CRM,0.00008936
20111003,CSC,0.00037615
20111003,CSCO,0.00065898
20111003,CSX,0.00054422
20111003,CTAS,0.00037209
20111003,CTB,0.00197044
20111003,CTL,0.00031158
20111003,CTSH,0.00048912
20111003,CTXS,0.00094491
20111003,CVG,0.00116347
20111003,CVH,0.00037265
20111003,CVS,0.00030344
20111003,CVX,0.00033369
20111003,CXO,0.00014849
20111003,D,0.00020070
20111003,DAL,0.00150263
20111003,DAN,0.00100553
20111003,DD,0.00025984
20111003,DDR,0.00098571
20111003,DDS,0.00024076
20111003,DE,0.00016204
20111003,DELL,0.00071917
20111003,DF,0.00120409
20111003,DFS,0.00044974
20111003,DG,0.00054363
20111003,DGX,0.00021605
20111003,DHI,0.00118273
20111003,DHR,0.00024749
20111003,DIS,0.00034489
20111003,DISCA,0.00054496
20111003,DISH,0.00042346
20111003,DLR,0.00037369
20111003,DLTR,0.00013571
20111003,DLX,0.00055386
20111003,DNB,0.00033772
20111003,DNR,0.00092039
20111003,DO,0.00018902
20111003,DOV,0.00022394
20111003,DPS,0.00026856
20111003,DRE,0.00103040
20111003,DRI,0.00024093
20111003,DTE,0.00020801
20111003,DUK,0.00050749
20111003,DV,0.00028413
20111003,DVA,0.00016522
20111003,DVN,0.00018753
20111003,DYN,0.00284495
20111003,EBAY,0.00035581
20111003,EBIX,0.00147493
20111003,ECL,0.00020809
