date,ticker,avgSpread30Days
20170202,RL,0.00017322
20170202,PB,0.00023394
20170202,HST,0.00054180
20170202,ROL,0.00030490
20170202,HSY,0.00014332
20170202,TCX,0.00222396
20170202,EVHC,0.00018454
20170202,ASIX,0.00108457
20170202,GM,0.00027384
20170202,ADI,0.00021346
20170202,XRAY,0.00026042
20170202,EOG,0.00013865
20170202,WMIH,0.03450764
20170202,LMT,0.00012063
20170202,DLX,0.00020720
20170202,CSCO,0.00034000
20170202,FLIR,0.00040045
20170202,CNX,0.00054160
20170202,ADS,0.00016260
20170202,RLGY,0.00038241
20170202,R,0.00021068
20170202,HPE,0.00043433
20170202,EW,0.00013278
20170202,ROP,0.00011554
20170202,TSO,0.00012680
20170202,PAYX,0.00018562
20170202,GGP,0.00040018
20170202,DNB,0.00020186
20170202,AIZ,0.00017889
20170202,COH,0.00028114
20170202,CA,0.00028942
20170202,MOS,0.00032635
20170202,CE,0.00015443
20170202,JBHT,0.00021919
20170202,ETR,0.00015274
20170202,GILD,0.00016427
20170202,IVZ,0.00032677
20170202,AEP,0.00017457
20170202,TSCO,0.00018550
20170202,TGT,0.00014975
20170202,PRGO,0.00019261
20170202,NVDA,0.00026076
20170202,JCI,0.00023278
20170202,HSIC,0.00022547
20170202,BHI,0.00018952
20170202,PLD,0.00019287
20170202,CHRW,0.00022867
20170202,NEE,0.00011990
20170202,NEM,0.00028981
20170202,MSCI,0.00017920
20170202,MAR,0.00017533
20170202,ALL,0.00014318
20170202,OXY,0.00014790
20170202,RAI,0.00017452
20170202,TTWO,0.00022745
20170202,CMCSA,0.00018021
20170202,STZ,0.00011670
20170202,BC,0.00022594
20170202,DD,0.00014769
20170202,NGVT,0.00048045
20170202,CMS,0.00023862
20170202,FITB,0.00037249
20170202,RMD,0.00018212
20170202,DLR,0.00012628
20170202,XOM,0.00014138
20170202,GNW,0.00264801
20170202,AIV,0.00024700
20170202,CBG,0.00031147
20170202,NLSN,0.00023858
20170202,HRS,0.00012052
20170202,PNR,0.00018370
20170202,CXO,0.00014148
20170202,UNP,0.00012966
20170202,AMBC,0.00064718
20170202,FAST,0.00022589
20170202,NOC,0.00018131
20170202,COF,0.00015478
20170202,GLW,0.00039929
20170202,EXPD,0.00024457
20170202,BMS,0.00023011
20170202,KMI,0.00045824
20170202,IAC,0.00034309
20170202,COST,0.00013337
20170202,UHS,0.00017249
20170202,AWK,0.00015259
20170202,WM,0.00016649
20170202,TAP,0.00012000
20170202,TDG,0.00018905
20170202,WHR,0.00014836
20170202,HP,0.00017629
20170202,NFLX,0.00019587
20170202,DLTR,0.00019789
20170202,USB,0.00019307
20170202,PBCT,0.00052079
20170202,SO,0.00020415
20170202,FL,0.00016061
20170202,CELG,0.00019865
20170202,ADM,0.00024490
20170202,Q,0.00016115
20170202,BA,0.00012934
20170202,TXT,0.00021162
20170202,APA,0.00015911
20170202,SWN,0.00100459
20170202,WPX,0.00070064
20170202,CVX,0.00014058
20170202,JBL,0.00042218
20170202,FLR,0.00018553
20170202,FISV,0.00015101
20170202,TRCO,0.00041146
20170202,COL,0.00014181
20170202,HRB,0.00043389
20170202,BMY,0.00018791
20170202,DV,0.00153453
20170202,NUE,0.00018212
20170202,SYMC,0.00039052
20170202,RLH,0.00751577
20170202,ANF,0.00083780
20170202,TIF,0.00014860
20170202,CHTR,0.00020340
20170202,MNK,0.00024169
20170202,DVA,0.00017105
20170202,GFI,0.00306526
20170202,GHC,0.00230301
20170202,EL,0.00014305
20170202,THC,0.00063097
20170202,ROK,0.00013726
20170202,MPC,0.00021540
20170202,HUM,0.00016006
20170202,PAR,0.00681978
20170202,VFC,0.00019037
20170202,PG,0.00012898
20170202,NOV,0.00027876
20170202,FANG,0.00029419
20170202,LYB,0.00012616
20170202,TUP,0.00027056
20170202,BDX,0.00014972
20170202,KATE,0.00057422
20170202,MAC,0.00015300
20170202,HRL,0.00028011
20170202,WFC,0.00018670
20170202,SIVB,0.00034736
20170202,BBBY,0.00029141
20170202,ALB,0.00014606
20170202,ABC,0.00018838
20170202,PNC,0.00014308
20170202,ESS,0.00016232
20170202,NFX,0.00025464
20170202,LDOS,0.00022622
20170202,COP,0.00021232
20170202,BGG,0.00045297
20170202,SNV,0.00025639
20170202,MMM,0.00012201
20170202,CNO,0.00053657
20170202,TSN,0.00019220
20170202,CIK,0.00341419
20170202,MO,0.00014984
20170202,QRVO,0.00028813
20170202,PEP,0.00010281
20170202,SIG,0.00014759
20170202,CHD,0.00022318
20170202,EBIX,0.00116008
