date,ticker,avgSpread30Days
20020801,UTX,0.00292869
20020801,PEP,0.00426018
20020801,ALXN,0.00445998
20020801,LLY,0.00334994
20020801,BVSN,0.03032898
20020801,PCP,0.00435565
20020801,JBL,0.01169211
20020801,CARS,0.00255567
20020801,SNA,0.00553421
20020801,RL,0.00649870
20020801,PNR,
20020801,APOL,
20020801,RHI,0.00899596
20020801,SPG,0.00445575
20020801,CL,0.00486206
20020801,ACF,
20020801,MUR,0.00342527
20020801,BWA,0.00370831
20020801,LDG,0.00675800
20020801,SPLS,
20020801,XEL,0.01069163
20020801,FB,0.01125346
20020801,MON,0.01241393
20020801,GFI,0.01135870
20020801,X,0.00867158
20020801,ODETA,0.02499038
20020801,KSU,0.00771707
20020801,RHAT,0.00463881
20020801,UN,0.00385753
20020801,AZO,0.00365373
20020801,SAPE,
20020801,KFT,0.00405934
20020801,ETS,
20020801,CME,
20020801,RMD,0.00558362
20020801,BRL,0.00308464
20020801,ITG,0.00412940
20020801,PNW,0.00502400
20020801,VFC,0.00509580
20020801,HRC,0.01509415
20020801,AET,0.00580130
20020801,LTD,0.00962605
20020801,EBIX,0.18332793
20020801,MET,0.00486650
20020801,AXP,0.00496755
20020801,SAFC,
20020801,ESV,0.00841611
20020801,MAY,0.00536057
20020801,LH,0.00371218
20020801,ZMX,
20020801,CVH,0.00522301
20020801,BK,0.00316367
20020801,FRC,0.00698447
20020801,AN,0.01357854
20020801,LNC,0.00554430
20020801,EMN,0.00369744
20020801,MTB,0.00217582
20020801,GT,0.00761803
20020801,LLTC,
20020801,USB,
20020801,CHD,
20020801,PNC,0.00402780
20020801,NTAP,0.00215479
20020801,COL,
20020801,JNJ,0.00361539
20020801,ESRX,0.00070557
20020801,AOS,0.00778081
20020801,AES,0.04208371
20020801,V,0.01038343
20020801,DGX,0.00285388
20020801,MEDI,
20020801,CNO,0.08049340
20020801,F,0.00759647
20020801,HMA,0.00686179
20020801,HIG,0.00336910
20020801,LEE,0.03019490
20020801,DHI,0.00597663
20020801,NE,0.00571113
20020801,CMVT,0.00317681
20020801,BLS,
20020801,IR,0.00480705
20020801,SIAL,
20020801,BDX,0.00772699
20020801,CTL,0.00789408
20020801,FDX,0.00413882
20020801,C,
20020801,RMCI,0.00390991
20020801,HOC,0.01056912
20020801,LOW,0.00485977
20020801,FRX,0.00279709
20020801,GS,
20020801,APA,0.00417996
20020801,MWP,
20020801,HUM,0.01101256
20020801,FPL,0.00320360
20020801,NOI,0.00726960
20020801,BSX,0.00747396
20020801,BCR,0.00267859
20020801,PPE,0.01471802
20020801,CFS,0.09975111
20020801,ABC,0.00430752
20020801,PAYX,0.00140679
20020801,ODP,0.01201625
20020801,AMB,0.00555230
20020801,CAT,0.00447548
20020801,CEPH,
20020801,ENDP,0.01020437
20020801,CERN,0.00196978
20020801,NSC,0.00996862
20020801,USAI,
20020801,PGR,0.00362395
20020801,TIF,0.00461944
20020801,KRB,
20020801,SNDK,
20020801,WFC,0.00346804
20020801,TUP,0.01003153
20020801,GTW,0.03369354
20020801,BEN,0.00505925
20020801,TSO,0.03121184
20020801,MTG,0.00272986
20020801,IRM,0.00672542
20020801,IFF,0.00517343
20020801,SLR,0.02359320
20020801,PCLN,0.00727230
20020801,PPG,0.00338800
20020801,GFR,0.01277757
20020801,FISV,0.00084260
20020801,FDC,0.00340065
20020801,AMAT,
20020801,MCO,0.00299395
20020801,WOR,0.01098233
20020801,DLX,0.00570008
20020801,AHC,0.00305406
20020801,MU,0.00755786
20020801,PCH,0.00278092
20020801,GME,
20020801,PMTC,0.00657365
20020801,MRO,0.00974365
20020801,SNPS,0.00075885
20020801,SIVB,0.00158402
20020801,STZ,
20020801,ISRG,0.00893547
20020801,CVS,0.00646376
20020801,AKAM,0.01340416
20020801,POM,0.00726514
20020801,WSH,0.00695658
20020801,JNPR,
20020801,T,0.00709961
20020801,HBAN,
20020801,RCL,0.01338439
20020801,ITW,0.00378740
20020801,ZION,
20020801,AGN,0.00298064
20020801,NBL,0.00389837
20020801,WM,0.00310448
20020801,COF,0.00499699
20020801,MAA,0.00844286
20020801,MLM,0.00314956
20020801,SZ,0.04301041
20020801,DAL,0.01656464
20020801,TE,0.00621067
20020801,S,0.00277749
20020801,UNM,0.00753737
20020801,EIX,0.01487931
20020801,WEC,0.00597406
20020801,AME,0.00491831
20020801,AA,0.00740497
20020801,RKY,0.00255912
20020801,PCL,0.00520329
20020801,MXM,
20020801,EFX,0.00835047
20020801,EQT,0.00587026
20020801,PETM,0.00235532
20020801,GM,0.00388381
20020801,VRSN,0.00358661
20020801,ODETB,0.11538697
20020801,HLT,0.01548489
20020801,FITB,
20020801,BMS,0.00379498
20020801,LIN,0.00533246
20020801,NCR,0.00493566
20020801,ITT,
20020801,SEE,0.00708398
20020801,WAG,0.00516779
20020801,PPL,0.00501640
20020801,DISH,
20020801,TYC,
20020801,DTE,0.00724135
20020801,AIG,0.00411620
20020801,STCO,0.01737620
20020801,MHK,0.00837798
20020801,ET,0.03228113
20020801,GENZ,
20020801,DLTR,
20020801,APC,0.00454632
20020801,FRT,0.00661505
20020801,NWL,0.00611850
20020801,ACN,0.01271279
20020801,ADP,0.00565150
20020801,GIS,0.00478235
20020801,HRL,0.00878344
20020801,MAR,0.00429348
20020801,URI,0.00967133
20020801,RBK,0.00594498
20020801,UPS,
20020801,AOC,0.00852792
20020801,SANM,
20020801,CIEN,0.00288672
20020801,CNTE,0.00520936
20020801,AVZ,0.01425160
20020801,ALB,0.00251425
20020801,AEE,0.00438501
20020801,LVLT,0.00538525
20020801,CBE,0.00569339
20020801,TMK,0.00473854
20020801,WFMI,0.00130480
20020801,MMM,0.00214881
20020801,LTBG,
20020801,CI,0.00274912
20020801,ACS,0.00650935
20020801,RATL,0.00342921
20020801,HSY,0.00198723
20020801,LNT,0.00860236
20020801,ANF,0.00726211
20020801,MERQ,0.00083995
20020801,DVN,0.00146361
20020801,ORLY,0.00177483
20020801,BGG,0.00584141
20020801,PMCS,
20020801,AVGO,0.05273561
20020801,NXTL,0.00338948
20020801,TPR,0.02339747
20020801,DF,0.00564669
20020801,FLIR,0.00290901
20020801,HCA,0.00391327
20020801,FBF,0.00688171
20020801,MGM,
20020801,MEE,0.01328555
20020801,SAF,
20020801,CTSH,0.00275616
20020801,AWK,0.00301987
20020801,KO,
20020801,ADPT,0.00279416
20020801,WHR,0.00318232
20020801,NFB,0.00465531
20020801,KRI,0.00268934
20020801,STI,0.00320105
20020801,MTON,0.00446619
20020801,FE,0.00579716
20020801,KMI,0.00332081
20020801,MDP,0.00393861
20020801,HMT,
20020801,WMB,0.01555316
20020801,HAS,0.01255425
20020801,DDS,0.00889740
20020801,EW,0.00796861
20020801,HRS,0.00478684
20020801,KEY,
20020801,AIF,0.01871072
20020801,TTWO,
20020801,DO,0.00652990
20020801,TAP,0.01025555
