date,ticker,dailySpread
20030730,A,0.00046328
20030730,AA,0.01077867
20030730,AAP,0.00074200
20030730,AAPL,
20030730,ABC,0.00015141
20030730,ABMD,0.03243243
20030730,ABT,0.00050904
20030730,ACAS,0.00142755
20030730,ACE,0.00029731
20030730,ACF,0.00554017
20030730,ACN,0.00152014
20030730,ACS,0.00411523
20030730,ADBE,0.00062422
20030730,ADCT,0.00000000
20030730,ADI,0.00375033
20030730,ADM,0.00076017
20030730,ADP,0.00027643
20030730,ADPT,
20030730,ADS,0.00035379
20030730,ADSK,0.00399734
20030730,AEE,0.00047676
20030730,AEP,0.00143781
20030730,AES,0.00317460
20030730,AET,0.00240168
20030730,AFL,0.00664873
20030730,AGN,0.00037715
20030730,AHC,0.00442059
20030730,AIG,0.00330163
20030730,AIH,0.03333333
20030730,AIV,0.00153335
20030730,AJG,0.00037044
20030730,AKAM,0.00000000
20030730,AKS,0.00419287
20030730,ALB,0.00036597
20030730,ALGN,0.00295639
20030730,ALK,0.00124818
20030730,ALL,0.00026154
20030730,ALLE,0.00273848
20030730,ALXN,
20030730,AMAT,
20030730,AMB,0.00953558
20030730,AMCC,
20030730,AMD,0.00137268
20030730,AME,0.00025205
20030730,AMG,0.00369458
20030730,AMGN,
20030730,AMR,0.00110072
20030730,AMSG,
20030730,AMT,0.02425579
20030730,AMZN,0.00073701
20030730,AN,0.01224847
20030730,ANDW,
20030730,ANF,0.00094414
20030730,ANSS,
20030730,AOC,0.00083333
20030730,AOL,0.00065811
20030730,AOS,0.00030409
20030730,APA,0.00113997
20030730,APC,0.00046849
20030730,APD,0.00021633
20030730,APH,0.00091617
20030730,APOL,
20030730,ARE,0.00021836
20030730,ARG,0.00052425
20030730,ASH,0.00031432
20030730,ASN,0.00038484
20030730,ATH,0.00265840
20030730,ATI,
20030730,ATVI,0.00171086
20030730,AVB,0.00043678
20030730,AVP,0.00048266
20030730,AVY,0.00019013
20030730,AVZ,0.00135962
20030730,AW,0.00083928
20030730,AXP,0.00067560
20030730,AYE,0.00245399
20030730,AYI,0.00164971
20030730,AZO,0.00011972
20030730,BA,0.00646253
20030730,BAC,0.00253547
20030730,BAX,0.00109509
20030730,BBBY,0.00025957
20030730,BBT,0.00028633
20030730,BBY,0.00070613
20030730,BC,0.00037446
20030730,BCC,0.00842528
20030730,BCR,0.00305210
20030730,BDK,0.00049056
20030730,BDX,0.00106383
20030730,BEN,0.00069148
20030730,BGEN,0.00000000
20030730,BGG,0.00406354
20030730,BHI,0.00096324
20030730,BK,0.00066423
20030730,BLI,0.00129618
20030730,BLK,0.00088535
20030730,BLL,0.00020220
20030730,BLS,0.00635173
20030730,BMC,0.01675774
20030730,BMM,0.05128205
20030730,BMS,0.00580616
20030730,BMY,0.00037771
20030730,BNK,0.00792793
20030730,BR,0.00021652
20030730,BRCM,0.00144823
20030730,BRL,0.00294551
20030730,BSX,0.00330163
20030730,BTU,0.00066007
20030730,BUTL,0.03314917
20030730,BVSN,0.00398406
20030730,BWA,0.00060214
20030730,BXP,0.00370113
20030730,C,0.00088437
20030730,CA,0.00897911
20030730,CAG,0.00043169
20030730,CAH,0.00015515
20030730,CAM,0.00106213
20030730,CAP,0.04761905
20030730,CARS,
20030730,CAT,0.00316051
20030730,CB,0.00210237
20030730,CBE,0.00544465
20030730,CCI,0.00406504
20030730,CCL,0.00682189
20030730,CD,0.01110494
20030730,CDN,0.00073665
20030730,CE,0.00072543
20030730,CEG,0.00246381
20030730,CELG,
20030730,CEPH,0.00102239
20030730,CERN,0.00377477
20030730,CEY,0.00073368
20030730,CF,0.00061050
20030730,CFS,0.15151515
20030730,CHD,0.00060920
20030730,CHK,0.00105876
20030730,CHP,0.00133067
20030730,CHRW,
20030730,CHTR,0.00206825
20030730,CI,0.00044082
20030730,CIEN,
20030730,CIK,0.00232288
20030730,CINF,0.00025717
20030730,CIT,0.00182582
20030730,CL,0.00072674
20030730,CLF,0.00145033
20030730,CLX,0.00505166
20030730,CMA,0.00020844
20030730,CMCSA,
20030730,CME,0.00252140
20030730,CMS,0.00155159
20030730,CMT,0.11302211
20030730,CMVT,
20030730,CNP,0.02937576
20030730,CNTE,
20030730,CNX,0.00159872
20030730,COF,0.00439837
20030730,COG,0.00040008
20030730,COH,0.00037488
20030730,COL,0.01301186
20030730,COO,0.00028625
20030730,COP,0.00326202
20030730,COST,
20030730,CPB,0.00915903
20030730,CPN,
20030730,CPRT,
20030730,CR,0.00121976
20030730,CSC,0.00557244
20030730,CSCO,
20030730,CSX,0.00032191
20030730,CTAS,
20030730,CTB,0.00058806
20030730,CTL,0.00182871
20030730,CTSH,0.00358248
20030730,CTXS,0.00108519
20030730,CUM,0.00045341
20030730,CVG,0.00059684
20030730,CVH,0.00906264
20030730,CVS,0.00138169
20030730,CVX,0.00417537
20030730,CZN,0.01783439
20030730,D,0.00232095
20030730,DAL,0.00000000
20030730,DD,0.00022802
20030730,DDR,0.00100553
20030730,DDS,0.01258695
20030730,DE,0.00019950
20030730,DELL,
20030730,DF,0.00750775
20030730,DFS,0.00192988
20030730,DG,0.00219539
20030730,DGX,0.00474360
20030730,DHI,0.00069930
20030730,DHR,0.01335489
20030730,DIS,0.00046094
20030730,DISH,
20030730,DJ,0.00093067
20030730,DLTR,0.00000000
20030730,DLX,0.00044415
20030730,DNB,0.00048065
20030730,DNR,0.00153139
20030730,DNY,0.00899888
20030730,DO,0.00103734
20030730,DOV,0.00027867
20030730,DRE,0.00414079
20030730,DRI,0.00052924
20030730,DTE,0.00110803
20030730,DUK,0.00804136
20030730,DV,0.00232829
20030730,DVA,0.00211715
20030730,DVN,0.00042427
20030730,DYN,0.05479452
20030730,EBAY,
20030730,EBIX,0.01994302
20030730,ECL,0.00040891
20030730,ED,0.00075216
20030730,EFX,0.00042436
20030730,EIX,0.01296697
20030730,EL,0.00132890
20030730,EMC,0.01091811
20030730,EMN,0.00444815
20030730,EMR,0.00417933
20030730,ENDP,0.00062520
20030730,EOG,0.00025897
20030730,EOP,0.00397184
20030730,EP,0.00141543
20030730,EQIX,0.00257400
20030730,EQR,0.00759631
20030730,EQT,0.00590728
20030730,ERTS,
20030730,ESRX,0.00089140
20030730,ESS,0.00081559
20030730,ESV,0.00858720
20030730,ET,0.00435256
20030730,ETN,0.00083210
20030730,ETR,0.00313234
20030730,ETS,0.04486423
20030730,EW,0.00759906
20030730,EXC,0.00507037
20030730,EXPD,0.00030308
20030730,EXPE,0.00026086
20030730,F,0.00094029
20030730,FAST,0.00026885
20030730,FBF,0.00032263
20030730,FCX,0.00151057
20030730,FD,0.00024935
20030730,FDC,0.00545525
20030730,FDO,0.00027031
20030730,FDX,0.00015663
20030730,FE,0.00028923
20030730,FFIV,0.00000000
20030730,FII,0.00207900
20030730,FISV,
20030730,FITB,
20030730,FL,0.00139276
20030730,FLIR,0.00369822
20030730,FLR,0.00226244
20030730,FLS,0.00208768
20030730,FMC,0.00041675
20030730,FO,0.00520880
20030730,FON,0.00404585
20030730,FOSL,
20030730,FPL,0.00016143
20030730,FRC,0.00101781
20030730,FRT,0.00028773
20030730,FRX,0.00021046
20030730,FTI,0.00044954
20030730,FTN,0.00091366
20030730,G,0.00351944
20030730,GCI,0.00285863
20030730,GD,0.00012767
20030730,GDT,0.00021068
20030730,GDW,0.00023852
20030730,GE,0.00035772
20030730,GENZ,
20030730,GFI,0.01951633
20030730,GFR,0.00210748
20030730,GGP,0.00014681
20030730,GILD,0.00058165
