date,ticker,avgSpread30Days
20090319,ERTS,0.00136772
20090319,MDP,0.00390471
20090319,IT,0.00204483
20090319,CTAS,0.00099199
20090319,YUM,
20090319,LLL,0.00184929
20090319,RHT,
20090319,A,0.00235287
20090319,SWY,
20090319,TSO,
20090319,HAL,0.00112290
20090319,PRSP,0.00176451
20090319,MET,
20090319,FLR,0.00119919
20090319,SPLS,0.00095521
20090319,FMC,0.00101121
20090319,FRX,
20090319,KEY,
20090319,PBG,
20090319,DLTR,0.00087567
20090319,HPQ,
20090319,TYC,
20090319,UAUA,0.00281805
20090319,IP,
20090319,ACAS,0.01398456
20090319,AMAT,0.00152034
20090319,PCLN,0.00096626
20090319,CAG,0.00099730
20090319,BLK,0.00133548
20090319,CME,0.00133832
20090319,CEG,0.00206918
20090319,PCAR,0.00095875
20090319,PCH,
20090319,CB,
20090319,STI,
20090319,RLH,0.01972939
20090319,EMR,
20090319,TEL,0.00199968
20090319,DAN,0.03229573
20090319,CAR,0.02338827
20090319,M,0.00201586
20090319,LPX,
20090319,LXK,
20090319,EXR,0.00308974
20090319,CL,0.00096284
20090319,ANSS,0.00099478
20090319,DAL,0.00167892
20090319,MU,0.00299282
20090319,DHI,0.00249178
20090319,LO,
20090319,LNC,0.00394397
20090319,HSY,
20090319,AME,0.00110004
20090319,ALL,
20090319,NEM,
20090319,APY,0.08151372
20090319,BXP,
20090319,FIS,0.00127988
20090319,IDXX,0.00096054
20090319,HD,
20090319,O,
20090319,COV,
20090319,SNPS,0.00081437
20090319,CBS,
20090319,AZO,0.00191738
20090319,LRCX,0.00118819
20090319,KMB,0.00115251
20090319,WMB,
20090319,HAR,
20090319,CLX,
20090319,NSC,
20090319,SYMC,0.00123792
20090319,SJM,0.00210979
20090319,VFC,0.00164054
20090319,OKE,0.00121531
20090319,KR,0.00096799
20090319,SNS,0.00355848
20090319,MAC,
20090319,CSCO,
20090319,COST,
20090319,ULTA,0.00300696
20090319,HANS,0.00106835
20090319,HMA,
20090319,PPL,0.00135229
20090319,HCP,
20090319,EFX,0.00131166
20090319,ADCT,0.00335661
20090319,ROK,
20090319,ARE,0.00265176
20090319,,
20090319,DFS,
20090319,WFT,0.00105982
20090319,MYL,0.00138561
20090319,PFE,
20090319,WSH,0.00183388
20090319,VTR,0.00263250
20090319,BBBY,0.00096916
20090319,FHN,0.00312816
20090319,ES,0.00316724
20090319,JNPR,0.00084281
20090319,ROP,0.00144738
20090319,OMX,
20090319,APA,
20090319,ADS,0.00201681
20090319,NBL,
20090319,NWL,
20090319,TIF,
20090319,DISH,0.00133389
20090319,BLL,0.00142914
20090319,FLS,
20090319,JNS,0.00308412
20090319,MOT,0.00467043
20090319,HOLX,0.00123550
20090319,JAVA,0.00228231
20090319,REGN,0.00153450
20090319,WINN,0.00201601
20090319,TROW,0.00145762
20090319,MHP,
20090319,HCBK,0.00133710
20090319,FFIV,0.00114882
20090319,MTW,
20090319,PKI,
20090319,BRCM,0.00107246
20090319,XEL,0.00173637
20090319,AMT,0.00119904
20090319,MUR,0.00215102
20090319,TWX,0.00147319
20090319,AMG,0.00197343
20090319,ACN,0.00086661
20090319,PCL,
20090319,ARG,0.00082341
20090319,FL,
20090319,PEP,
20090319,UNM,0.00304999
20090319,LB,0.00588257
20090319,EL,0.00142228
20090319,OMC,
20090319,MJN,
20090319,VIA,
20090319,TGT,0.00081721
20090319,JWN,0.00203945
20090319,ITT,
20090319,DOV,0.00111394
20090319,V,0.00118436
20090319,CFS,0.03445246
20090319,MTB,
20090319,PSA,
20090319,RDC,
20090319,BIG,
20090319,GCI,
20090319,MMC,
20090319,WAG,
20090319,KSU,0.00120913
20090319,HLS,0.00254815
20090319,NCR,
20090319,CXO,0.00131601
20090319,LM,0.00181160
20090319,JBL,
20090319,ITW,
20090319,DISCA,0.00117494
20090319,XL,
20090319,ETN,0.00159978
20090319,NTRS,0.00127005
20090319,APOL,0.00077275
20090319,CAM,0.00226657
20090319,FDO,0.00193041
20090319,DTE,0.00213610
20090319,BAC,
20090319,IFF,0.00212370
20090319,ICE,0.00348192
20090319,WMI,
20090319,CERN,0.00111242
20090319,GENZ,0.00102002
20090319,CVH,
20090319,PLD,0.00249728
20090319,DELL,0.00161752
20090319,PETM,0.00118733
20090319,KFT,
20090319,K,0.00098852
20090319,VLO,0.00077742
20090319,URBN,0.00118226
20090319,AMR,
20090319,MTG,
20090319,RRD,
20090319,LVLT,0.00943840
20090319,HIG,
20090319,PLL,0.00210774
20090319,JCI,
20090319,ORCL,
20090319,SYY,
20090319,AWK,0.00182229
20090319,TCX,0.03939522
20090319,EMC,
20090319,T,
20090319,SGP,
20090319,AMP,
20090319,ABC,0.00149326
20090319,GPC,
20090319,NYT,0.00599557
20090319,DNR,0.00144207
20090319,JDSU,0.00365257
20090319,UNH,
20090319,MXB,0.00206866
20090319,AYI,0.00111940
20090319,AKS,
20090319,XEC,0.00129939
20090319,GOOG,0.00075308
20090319,BDX,
20090319,WLP,
20090319,UA,0.00239917
20090319,AN,
20090319,ATI,0.00220051
20090319,PCP,0.00171161
20090319,GLW,0.00107764
20090319,GPN,0.00121133
20090319,RHI,0.00199883
20090319,SAI,0.00161043
20090319,HOC,0.00136784
20090319,PLI,0.06527047
20090319,MBI,0.00504380
20090319,MO,0.00117621
20090319,BCR,0.00086782
20090319,GGP,0.02306944
20090319,SBAC,0.00138926
20090319,IBM,
20090319,AMCC,0.00300963
20090319,PIR,0.03863541
20090319,VAR,0.00118633
20090319,DGX,
20090319,UPS,
20090319,MAR,0.00151032
20090319,CE,
20090319,BSX,
20090319,HBAN,0.00721373
20090319,MAA,
20090319,WU,
20090319,AJG,0.00152381
20090319,HSIC,
20090319,FAST,0.00116317
20090319,X,0.00184134
20090319,AA,0.00193334
20090319,MRK,
20090319,NOVL,0.00312173
20090319,NTAP,0.00124122
20090319,INTC,
20090319,TIE,
20090319,EP,0.00206908
20090319,SRCL,0.00085703
20090319,CVG,0.00432832
20090319,IRM,
20090319,MA,
20090319,LTD,0.00172092
20090319,MEE,0.00154631
20090319,COG,0.00274456
20090319,DVA,
20090319,MSCS,0.00512447
20090319,EBAY,0.00142874
20090319,LNT,0.00169231
20090319,STT,
20090319,EQT,0.00200534
20090319,TSCO,0.00113254
20090319,MCK,
20090319,KLAC,0.00115009
20090319,JNJ,
20090319,GME,0.00151208
20090319,ANF,
20090319,CTB,0.00416006
20090319,APC,
20090319,AMD,0.00520429
20090319,OI,0.00218157
20090319,CPB,0.00257352
20090319,NFLX,
20090319,NYX,0.00177586
20090319,COH,
20090319,MRO,0.00089147
20090319,HON,
20090319,PAYX,0.00077636
20090319,UN,
20090319,VRTX,
20090319,PM,
20090319,TXN,0.00113453
20090319,PKG,
20090319,STZ,0.00203218
20090319,GFI,
20090319,TER,
20090319,LEE,0.02887717
20090319,HUM,0.00207070
20090319,KIM,0.00472401
20090319,UHS,0.00129940
20090319,EW,0.00070597
20090319,DNB,0.00171582
20090319,AMZN,
20090319,SNI,0.00277186
20090319,NWSA,0.00213612
20090319,CF,0.00173833
20090319,S,
20090319,AES,
20090319,WPI,0.00153441
20090319,RL,
20090319,BR,0.00154229
20090319,ED,0.00098245
20090319,AVP,0.00123328
20090319,QLGC,0.00138791
20090319,SVU,
20090319,BC,
20090319,FTI,0.00139614
20090319,BAX,0.00104222
20090319,AVY,0.00186735
20090319,PNW,0.00336828
20090319,SLE,0.00174623
20090319,RF,0.00498414
20090319,ILMN,0.00144524
20090319,SLB,
20090319,BMY,
20090319,CBE,0.00288723
20090319,USB,
20090319,C,0.00454444
20090319,AOC,0.00190545
20090319,ROL,0.00163892
20090319,CMI,0.00273820
20090319,DHR,
20090319,DLR,
20090319,SEE,0.00223320
20090319,LKQX,0.00134475
20090319,NU,0.00120985
20090319,HST,
20090319,FRT,0.00240954
20090319,VZ,
20090319,SRE,
20090319,NKTR,0.00261812
20090319,CMS,0.00153304
20090319,FOH,0.08911460
20090319,CIT,
20090319,DDS,0.00364308
20090319,TLAB,0.00287259
20090319,BDK,0.00159273
20090319,CPRT,0.00103540
20090319,SCG,0.00277083
20090319,RAI,
20090319,CCI,
20090319,BWA,
20090319,JEF,0.00281613
20090319,PHM,
20090319,AFL,
20090319,PRU,
20090319,GD,0.00095465
20090319,RJF,0.00179761
20090319,AIV,
20090319,TSS,
20090319,SIVB,0.00120839
20090319,TMO,
20090319,WOR,0.00146137
20090319,NOV,
20090319,BBY,0.00134116
20090319,MMM,
20090319,MXIM,0.00146545
20090319,RSG,
20090319,AAP,0.00202777
20090319,DYN,
20090319,PVH,0.00146439
20090319,BMS,
20090319,SLG,
20090319,TWC,0.00217797
20090319,MLM,0.00156365
20090319,SPG,
20090319,LLY,0.00107469
20090319,CMT,0.03941587
20090319,PPG,
20090319,MCO,
20090319,CVS,
20090319,WYE,
20090319,PTV,
20090319,QCOM,0.00066458
20090319,BA,
20090319,EXPD,0.00114611
20090319,GLBC,0.00347848
20090319,STJ,0.00084742
20090319,HRL,
20090319,ISRG,0.00111713
20090319,FLIR,0.00107426
20090319,SWK,0.00226677
20090319,WCG,0.00200009
20090319,WPO,0.00236809
20090319,FOSL,0.00138169
20090319,ACF,0.00932182
20090319,CTXS,
20090319,MOS,
20090319,NBR,0.00223533
20090319,MSFT,
20090319,MWV,
20090319,KSS,
20090319,ASH,
20090319,APD,0.00139607
20090319,EMN,0.00147176
20090319,PXD,0.00246972
20090319,LMT,
20090319,DV,0.00141050
20090319,DVN,
20090319,EXPE,0.00181147
20090319,ITI,0.01328453
20090319,ETR,
20090319,D,
20090319,CHD,0.00099685
20090319,TIN,0.00352157
20090319,ABT,
20090319,LLTC,0.00095039
20090319,LEG,0.00161793
20090319,CAT,
20090319,JBHT,0.00100621
20090319,CINF,0.00113294
20090319,CNO,0.02904024
20090319,AKAM,0.00101492
20090319,CVX,
20090319,CIK,0.01077172
20090319,MCHP,
20090319,TDG,0.00137267
20090319,TE,
20090319,BHI,0.00124188
20090319,FDX,
20090319,STR,
20090319,BTU,
20090319,DLX,0.00258946
20090319,MWW,
20090319,NKE,0.00099130
20090319,PG,0.00049858
20090319,CRM,0.00178523
20090319,TUP,
20090319,GM,
20090319,SHW,0.00153028
20090319,AIG,0.01157215
20090319,CHK,
20090319,XLNX,0.00095460
20090319,KMX,
20090319,MTD,0.00150497
20090319,ORLY,0.00090967
20090319,NAVI,0.09030198
20090319,ODP,0.01102005
20090319,FISV,0.00101088
20090319,SBUX,0.00127696
20090319,PNC,
20090319,ADBE,0.00102907
20090319,TTWO,0.00234399
20090319,TXT,
20090319,GPS,0.00175609
20090319,TMK,0.00181476
20090319,ITG,0.00115125
20090319,AOS,0.00117780
20090319,BBT,
20090319,CTSH,
20090319,REG,0.00292315
20090319,DUK,
20090319,ZMH,
20090319,WDC,
20090319,PMCS,0.00209506
20090319,JEC,0.00147939
20090319,AET,
20090319,ADM,
20090319,BEN,0.00216600
20090319,SIG,0.00538154
20090319,ALB,0.00123418
20090319,RTN,
20090319,MOLX,0.00108997
20090319,POM,
20090319,HBI,0.00240014
20090319,WEC,0.00175402
20090319,GS,0.00087704
20090319,SII,0.00218217
20090319,EIX,0.00128545
20090319,XTO,
20090319,AIZ,
20090319,AMGN,0.00076504
20090319,INTU,0.00096656
20090319,HOG,0.00163233
20090319,GE,0.00150370
20090319,LOW,
20090319,IR,
20090319,ABMD,0.00228496
20090319,NI,
20090319,WYNN,0.00247483
20090319,MON,
20090319,GHC,0.00261716
20090319,SAPE,0.00279749
20090319,CSX,
20090319,RE,0.00213728
20090319,HES,
20090319,ALK,0.00176091
20090319,RIG,0.00119115
20090319,AEP,0.00114183
20090319,CDNS,0.00278787
20090319,IACI,0.00125205
20090319,CIEN,0.00176881
20090319,EBIX,0.00349801
20090319,FCX,
20090319,NAV,0.00169311
20090319,CHTR,0.04736587
20090319,GT,0.00423202
20090319,PH,
20090319,PBCT,0.00094056
20090319,ALGN,0.00214736
20090319,PDCO,0.00089359
20090319,CELG,0.00055579
20090319,DD,0.00079548
