date,ticker,dailySpread
20090629,A,0.00049008
20090629,AA,0.00191755
20090629,AAP,0.00072211
20090629,AAPL,0.00155115
20090629,ABC,0.00055386
20090629,ABMD,0.00115274
20090629,ABT,0.00020918
20090629,ACAS,0.00324149
20090629,ACE,0.00068376
20090629,ACF,0.00221976
20090629,ACN,0.00029891
20090629,ACS,0.00022299
20090629,ADBE,0.00174856
20090629,ADCT,0.00124922
20090629,ADI,0.00040543
20090629,ADM,0.00073368
20090629,ADP,0.00028333
20090629,ADPT,0.00375235
20090629,ADS,0.00096923
20090629,ADSK,0.00102407
20090629,AEE,
20090629,AEP,0.00068894
20090629,AES,0.00087146
20090629,AET,0.00039738
20090629,AFL,0.00031422
20090629,AGN,0.00041824
20090629,AIG,0.00749064
20090629,AIV,0.00000000
20090629,AIZ,
20090629,AJG,0.00092937
20090629,AKAM,0.00101729
20090629,AKS,
20090629,ALB,0.00077489
20090629,ALGN,0.00908265
20090629,ALK,0.00054274
20090629,ALL,0.00081235
20090629,ALXN,0.00125016
20090629,AMAT,0.00181159
20090629,AMB,0.00053691
20090629,AMCC,0.00122175
20090629,AMD,0.00267738
20090629,AME,0.00115374
20090629,AMG,0.00085992
20090629,AMGN,0.00037665
20090629,AMP,0.00041382
20090629,AMR,
20090629,AMSG,0.00047070
20090629,AMT,0.00031032
20090629,AMZN,0.00012045
20090629,AN,0.00056964
20090629,ANF,0.00038425
20090629,ANSS,0.00032263
20090629,AOC,0.00026522
20090629,AOS,0.00030437
20090629,APA,0.00013786
20090629,APC,0.00000000
20090629,APD,0.00015266
20090629,APH,0.00031802
20090629,APOL,0.00181846
20090629,APY,0.03508772
20090629,ARE,0.00140390
20090629,ARG,0.00072578
20090629,ASH,0.00035708
20090629,ATI,0.00057488
20090629,ATVI,0.00157480
20090629,AVB,0.00071620
20090629,AVP,0.00074934
20090629,AVY,
20090629,AWK,0.00051854
20090629,AXP,0.00041693
20090629,AYE,0.00153787
20090629,AYI,0.00104767
20090629,AZO,0.00059283
20090629,BA,0.00000000
20090629,BAC,0.00076075
20090629,BAX,0.00018870
20090629,BBBY,0.00064247
20090629,BBT,0.00000000
20090629,BBY,0.00058772
20090629,BC,0.00450450
20090629,BCR,0.00026785
20090629,BDK,0.00034112
20090629,BDX,0.00013940
20090629,BEN,0.00263432
20090629,BGG,0.00073556
20090629,BHI,
20090629,BIG,0.00047315
20090629,BIIB,0.00169169
20090629,BK,0.00033653
20090629,BLK,0.00051266
20090629,BLL,0.00022097
20090629,BMC,0.00029244
20090629,BMS,0.00039409
20090629,BMY,0.00048603
20090629,BR,0.00120846
20090629,BRCM,0.00040136
20090629,BSX,0.00095923
20090629,BTU,0.00065595
20090629,BVSN,0.03659011
20090629,BWA,0.00059453
20090629,BXP,0.00021471
20090629,C,0.00332779
20090629,CA,0.00057389
20090629,CAG,0.00051427
20090629,CAH,0.00000000
20090629,CAM,0.00034849
20090629,CAR,0.00176835
20090629,CAT,0.00028814
20090629,CB,0.00024922
20090629,CBE,0.00064309
20090629,CBG,0.00106667
20090629,CBS,0.00138600
20090629,CCI,0.00041485
20090629,CCL,0.00076717
20090629,CDNS,0.00164339
20090629,CE,0.00083998
20090629,CEG,0.00074683
20090629,CELG,0.00062093
20090629,CEPH,0.00157192
20090629,CERN,0.00062686
20090629,CF,0.00132083
20090629,CFS,0.01587302
20090629,CHD,0.00072754
20090629,CHK,0.00051374
20090629,CHP,0.01566580
20090629,CHRW,0.00037994
20090629,CI,0.00164813
20090629,CIEN,0.00096200
20090629,CIK,0.00689655
20090629,CINF,0.00089526
20090629,CIT,0.00435730
20090629,CL,0.00013929
20090629,CLF,0.00120749
20090629,CLX,0.00035404
20090629,CMA,0.00046221
20090629,CMCSA,0.00208696
20090629,CME,0.00286375
20090629,CMG,0.00062992
20090629,CMI,0.00027674
20090629,CMS,0.00081867
20090629,CMT,0.00453515
20090629,CNC,0.00196657
20090629,CNO,0.00896861
20090629,CNP,0.00089087
20090629,CNX,0.00115374
20090629,COF,0.00044673
20090629,COG,0.00000000
20090629,COH,0.00075245
20090629,COL,0.00047416
20090629,COO,0.00354122
20090629,COP,0.00047371
20090629,COST,0.00064942
20090629,COV,0.00026642
20090629,CPB,0.00033676
20090629,CPN,0.00091283
20090629,CPRT,0.00398406
20090629,CR,0.00089807
20090629,CRM,0.00051454
20090629,CSC,0.00090662
20090629,CSCO,0.00052673
20090629,CSX,0.00028773
20090629,CTAS,0.00087222
20090629,CTB,0.00106553
20090629,CTL,0.00031501
20090629,CTSH,0.00220669
20090629,CTXS,0.00031206
20090629,CVG,0.00109111
20090629,CVH,0.00053605
20090629,CVS,0.00062228
20090629,CVX,0.00074699
20090629,CXO,0.00104694
20090629,D,0.00059032
20090629,DAL,0.00172563
20090629,DAN,0.00743494
20090629,DD,0.00038469
20090629,DDR,0.00411523
20090629,DDS,0.00218103
20090629,DE,0.00047506
20090629,DELL,0.00144196
20090629,DF,0.00104275
20090629,DFS,0.00093502
20090629,DGX,0.00017830
20090629,DHI,0.00104987
20090629,DHR,0.00015930
20090629,DIS,0.00084567
20090629,DISCA,0.00045096
20090629,DISH,0.00062131
20090629,DLR,0.00028889
20090629,DLTR,0.00070249
20090629,DLX,0.00150602
20090629,DNB,0.00036925
20090629,DNR,0.00067092
20090629,DO,0.00011862
20090629,DOV,0.00029802
20090629,DPS,0.00094563
20090629,DRE,0.00116347
20090629,DRI,0.00059189
20090629,DTE,0.00030869
20090629,DUK,0.00068564
20090629,DV,0.00062847
20090629,DVA,0.00060575
20090629,DVN,0.00036075
20090629,DYN,0.00451467
20090629,EBAY,0.00057620
20090629,EBIX,0.00126342
20090629,ECL,0.00025598
20090629,ED,0.00026642
20090629,EFX,0.00038045
20090629,EIX,0.00062814
20090629,EL,0.00060223
20090629,EMC,0.00074377
20090629,EMN,0.00077429
20090629,EMR,0.00030035
20090629,ENDP,0.00054422
20090629,EOG,0.00014933
20090629,EP,0.00108992
20090629,EQIX,0.00274984
20090629,EQR,0.00045177
20090629,EQT,0.00056561
20090629,ERTS,0.00048065
20090629,ES,0.00111173
20090629,ESRX,0.00262429
20090629,ESS,0.00096681
20090629,ESV,0.00028213
20090629,ETFC,0.00772201
20090629,ETN,0.00021908
20090629,ETR,0.00051164
20090629,EW,0.00059595
20090629,EXC,
20090629,EXPD,0.00089566
20090629,EXPE,0.00062834
20090629,EXR,0.00120992
20090629,F,0.00345423
20090629,FAST,0.00089379
20090629,FCX,0.00019867
20090629,FDO,0.00069517
20090629,FDX,0.00017990
20090629,FE,0.00025300
20090629,FFIV,0.00057208
20090629,FHN,0.00082068
20090629,FII,0.00041212
20090629,FIS,0.00099850
20090629,FISV,0.00087489
20090629,FITB,0.00141543
20090629,FL,0.00093941
20090629,FLIR,0.00132071
20090629,FLR,0.00019181
20090629,FLS,0.00027705
20090629,FMC,0.00145666
20090629,FO,0.00055586
20090629,FOH,0.04878049
20090629,FOSL,0.00041331
20090629,FPL,0.00052025
20090629,FRT,0.00077927
20090629,FRX,0.00039801
20090629,FSLR,0.00184531
20090629,FTI,0.00026319
20090629,FTR,0.00138985
20090629,GCI,0.00264201
20090629,GD,0.00087696
20090629,GE,0.00085143
20090629,GENZ,0.00106800
20090629,GFI,0.00161681
20090629,GHC,0.00103466
20090629,GILD,0.00042221
20090629,GIS,0.00017920
20090629,GLBC,0.00323102
20090629,GLW,0.00061482
20090629,GME,0.00045157
20090629,GNW,0.00140944
20090629,GOLD,0.00075069
20090629,GOOG,0.00139179
20090629,GPC,0.00029837
20090629,GPN,0.00079376
20090629,GPS,0.00060405
20090629,GR,0.00019641
20090629,GRMN,0.00124249
20090629,GS,0.00000000
20090629,GT,0.00087604
20090629,GWW,0.00060412
20090629,HAL,0.00047721
20090629,HANS,0.00064226
20090629,HAR,0.00052535
20090629,HAS,0.00040791
20090629,HBAN,0.00231214
20090629,HBI,0.00066600
20090629,HCBK,0.00148038
20090629,HCP,0.00047450
20090629,HD,0.00041920
20090629,HES,0.00018394
20090629,HIG,0.00082610
20090629,HLS,0.00069420
20090629,HMA,0.00197433
20090629,HOC,0.00113122
20090629,HOG,0.00059506
20090629,HOLX,0.00070447
20090629,HON,0.00031051
20090629,HOT,0.00044218
20090629,HP,0.00127673
20090629,HPQ,0.00025638
20090629,HRB,0.00063837
20090629,HRL,0.00028715
20090629,HRS,0.00035131
20090629,HSIC,0.00083928
20090629,HSP,0.00025790
20090629,HST,0.00000000
