date,ticker,avgSpread30Days
20130711,SNA,0.00026490
20130711,CIK,0.00417335
20130711,ANSS,0.00046497
20130711,FDX,0.00012145
20130711,AMAT,0.00065265
20130711,LEG,0.00030681
20130711,HOT,0.00016303
20130711,TUP,0.00016753
20130711,DVA,0.00013736
20130711,LLL,0.00018963
20130711,TCX,0.00932890
20130711,GM,0.00029479
20130711,IRM,0.00032218
20130711,SRCL,0.00053852
20130711,TER,0.00055097
20130711,EA,0.00043908
20130711,PCP,0.00012022
20130711,AIV,0.00035037
20130711,IVZ,0.00029434
20130711,MNST,0.00037379
20130711,REGN,0.00053168
20130711,BR,0.00037384
20130711,ALGN,0.00032081
20130711,PFE,0.00035394
20130711,EQR,0.00019426
20130711,MHFI,0.00021972
20130711,AVP,0.00045056
20130711,SWY,0.00045272
20130711,TMO,0.00014033
20130711,ICE,0.00011853
20130711,CPB,0.00021793
20130711,MDT,0.00019172
20130711,ETN,0.00015285
20130711,CE,0.00027740
20130711,BLK,0.00019280
20130711,WCG,0.00019847
20130711,ISRG,0.00072636
20130711,FOXA,
20130711,CME,0.00022140
20130711,CMT,0.00607577
20130711,ROP,0.00011865
20130711,SCHW,0.00048609
20130711,EXC,0.00032417
20130711,ZTS,0.00057437
20130711,XEC,0.00019007
20130711,RSG,0.00029401
20130711,ADP,0.00018785
20130711,PGR,0.00039812
20130711,T,0.00028181
20130711,BGG,0.00056225
20130711,MXIM,0.00035653
20130711,TWC,0.00012450
20130711,CHTR,0.00095670
20130711,TMK,0.00017844
20130711,CVG,0.00055586
20130711,PNW,0.00018576
20130711,YUM,0.00016028
20130711,PIR,0.00040897
20130711,MTD,0.00039288
20130711,ATVI,0.00069581
20130711,DFS,0.00021513
20130711,PNR,0.00018876
20130711,KBH,0.00048047
20130711,GS,0.00012375
20130711,DE,0.00012299
20130711,AAP,0.00014986
20130711,DRE,0.00063550
20130711,GOOG,0.00036879
20130711,HOLX,0.00051219
20130711,HII,0.00040856
20130711,QLGC,0.00100818
20130711,BIG,0.00031287
20130711,PMTC,0.00041429
20130711,RIG,0.00020402
20130711,PKG,0.00020349
20130711,AMT,0.00015183
20130711,LNC,0.00027627
20130711,CPN,0.00046184
20130711,AON,0.00015987
20130711,COL,
20130711,AVY,0.00024677
20130711,HLS,0.00036045
20130711,UNM,0.00034397
