date,ticker,dailySpread
20120109,A,0.00026065
20120109,AA,0.00106101
20120109,AAP,0.00013995
20120109,AAPL,0.00026086
20120109,ABC,0.00025924
20120109,ABMD,0.00054930
20120109,ABT,0.00017907
20120109,ACAS,0.00138793
20120109,ACE,0.00014220
20120109,ACN,0.00019337
20120109,ADBE,0.00035069
20120109,ADI,0.00027326
20120109,ADM,0.00034584
20120109,ADP,0.00018297
20120109,ADS,0.00009602
20120109,ADSK,0.00032180
20120109,AEE,0.00031177
20120109,AEP,0.00024405
20120109,AES,0.00080160
20120109,AET,0.00022668
20120109,AFL,0.00023140
20120109,AGN,0.00011322
20120109,AIG,0.00041675
20120109,AIV,0.00044121
20120109,AIZ,0.00024495
20120109,AJG,0.00030354
20120109,AKAM,0.00061350
20120109,AKS,0.00115540
20120109,ALB,0.00056227
20120109,ALGN,0.00044121
20120109,ALK,0.00013370
20120109,ALL,0.00035556
20120109,ALXN,0.00053879
20120109,AMAT,0.00088145
20120109,AMCC,0.00133422
20120109,AMD,0.00179372
20120109,AME,0.00023248
20120109,AMG,0.00010007
20120109,AMGN,0.00031158
20120109,AMP,0.00058737
20120109,AMSG,0.00038722
20120109,AMT,0.00016555
20120109,AMZN,0.00027998
20120109,AN,0.00029599
20120109,ANF,0.00021923
20120109,ANSS,0.00052915
20120109,AON,0.00021624
20120109,AOS,0.00023829
20120109,APA,0.00010122
20120109,APC,0.00012383
20120109,APD,0.00023172
20120109,APH,0.00021265
20120109,APOL,0.00017607
20120109,ARE,0.00014619
20120109,ARG,0.00037996
20120109,ASH,0.00016808
20120109,ATI,0.00020728
20120109,ATVI,0.00081934
20120109,AVB,0.00007877
20120109,AVGO,0.00033074
20120109,AVP,0.00056931
20120109,AVY,0.00033939
20120109,AWK,0.00031442
20120109,AXP,0.00020659
20120109,AYI,0.00018190
20120109,AZO,0.00002945
20120109,BA,0.00013420
20120109,BAC,0.00159617
20120109,BAX,0.00020115
20120109,BBBY,0.00033535
20120109,BBT,0.00037857
20120109,BBY,0.00040642
20120109,BC,0.00053778
20120109,BCR,0.00023403
20120109,BDX,0.00013630
20120109,BEAM,0.00019687
20120109,BEN,0.00010124
20120109,BGG,0.00061595
20120109,BH,0.00105739
20120109,BHI,0.00019385
20120109,BIG,0.00026181
20120109,BIIB,0.00008704
20120109,BK,0.00047927
20120109,BLK,0.00033488
20120109,BLL,0.00027170
20120109,BMC,0.00031591
20120109,BMS,0.00032782
20120109,BMY,0.00029494
20120109,BR,0.00043985
20120109,BRCM,0.00032378
20120109,BSX,0.00186741
20120109,BTU,0.00028086
20120109,BVSN,0.00333890
20120109,BWA,0.00015539
20120109,BXP,0.00020286
20120109,C,0.00034406
20120109,CA,0.00048321
20120109,CAG,0.00037700
20120109,CAH,0.00024257
20120109,CAM,0.00019788
20120109,CAR,0.00087374
20120109,CAT,0.00010299
20120109,CB,0.00028744
20120109,CBE,0.00017916
20120109,CBG,0.00062755
20120109,CBOE,0.00039976
20120109,CBS,0.00035913
20120109,CCI,0.00021908
20120109,CCL,0.00030234
20120109,CDNS,0.00099453
20120109,CE,0.00022709
20120109,CEG,0.00026473
20120109,CELG,0.00014655
20120109,CERN,0.00015834
20120109,CF,0.00006259
20120109,CFN,0.00042983
20120109,CHD,0.00021765
20120109,CHK,0.00042454
20120109,CHRW,0.00014796
20120109,CHTR,0.00070460
20120109,CI,0.00022855
20120109,CIEN,0.00071710
20120109,CIK,0.00273598
20120109,CINF,0.00064662
20120109,CIT,0.00027431
20120109,CL,0.00033424
20120109,CLF,0.00015118
20120109,CLX,0.00014845
20120109,CMA,0.00035267
20120109,CMCSA,0.00039659
20120109,CME,0.00074507
20120109,CMG,0.00035348
20120109,CMI,0.00010394
20120109,CMS,0.00046051
20120109,CMT,0.00477327
20120109,CMVT,0.00150489
20120109,CNC,0.00022944
20120109,CNO,0.00163800
20120109,CNP,0.00050774
20120109,CNX,0.00026522
20120109,COF,0.00021624
20120109,COG,0.00025119
20120109,COH,0.00015912
20120109,COL,0.00017542
20120109,COO,0.00014450
20120109,COP,0.00013713
20120109,COST,0.00025326
20120109,COV,0.00021751
20120109,CPB,0.00031412
20120109,CPN,0.00063271
20120109,CPRT,0.00063688
20120109,CR,0.00020595
20120109,CRM,0.00009930
20120109,CSC,0.00042781
20120109,CSCO,0.00052729
20120109,CSX,0.00043450
20120109,CTAS,0.00026749
20120109,CTB,0.00065466
20120109,CTL,0.00027155
20120109,CTSH,0.00015005
20120109,CTXS,0.00016050
20120109,CVG,0.00079713
20120109,CVH,0.00034066
20120109,CVS,0.00023943
20120109,CVX,0.00018272
20120109,CXO,0.00009906
20120109,D,0.00019461
20120109,DAL,0.00120700
20120109,DAN,0.00076132
20120109,DD,0.00021540
20120109,DDR,0.00079334
20120109,DDS,0.00044833
20120109,DE,0.00012094
20120109,DELL,0.00064288
20120109,DF,0.00092635
20120109,DFS,0.00041009
20120109,DG,0.00073502
20120109,DGX,0.00017234
20120109,DHI,0.00077190
20120109,DHR,0.00041195
20120109,DIS,0.00025160
20120109,DISCA,0.00024064
20120109,DISH,0.00069493
20120109,DLPH,0.00088106
20120109,DLR,0.00015009
20120109,DLTR,0.00012016
20120109,DLX,0.00043169
20120109,DNB,0.00013069
20120109,DNR,0.00057587
20120109,DO,0.00017846
20120109,DOV,0.00017399
20120109,DPS,0.00025957
20120109,DRE,0.00083160
20120109,DRI,0.00022704
20120109,DTE,0.00018679
20120109,DUK,0.00046587
20120109,DV,0.00024216
20120109,DVA,0.00012856
20120109,DVN,0.00030386
20120109,DYN,0.00375235
20120109,EA,0.00051507
20120109,EBAY,0.00032771
20120109,EBIX,0.00044395
20120109,ECL,0.00051260
20120109,ED,0.00016868
20120109,EFX,0.00051361
20120109,EIX,0.00024774
20120109,EL,0.00009002
20120109,EMC,0.00045486
20120109,EMN,0.00024123
20120109,EMR,0.00020875
20120109,ENDP,0.00029529
20120109,EOG,0.00009788
20120109,EP,0.00038219
20120109,EQIX,0.00009280
20120109,EQR,0.00018190
20120109,EQT,0.00018297
20120109,ES,0.00310078
20120109,ESRX,0.00020062
20120109,ESS,0.00064574
20120109,ESV,0.00020844
20120109,ETFC,0.00117716
20120109,ETN,0.00043937
20120109,ETR,0.00013967
20120109,EW,0.00013766
20120109,EXC,0.00024152
20120109,EXPD,0.00023972
20120109,EXPE,0.00034934
20120109,EXR,0.00041195
20120109,F,0.00084710
