date,ticker,avgSpread30Days
20071008,HOC,0.00095035
20071008,GPN,0.00135852
20071008,PBI,0.00129354
20071008,CIT,0.00100024
20071008,MUR,0.00158782
20071008,COF,0.00077219
20071008,SWK,0.00119931
20071008,FITB,0.00068289
20071008,VLO,0.00066759
20071008,MTB,0.00120316
20071008,EP,0.00143723
20071008,SLB,0.00074317
20071008,SNPS,0.00084765
20071008,HAS,0.00219094
20071008,ACE,0.00159267
20071008,CHP,0.00540662
20071008,INTC,0.00052201
20071008,AIG,0.00127248
20071008,CXO,0.00782160
20071008,ADSK,0.00061723
20071008,ERTS,0.00066878
20071008,SCHW,0.00087589
20071008,MDT,0.00073662
20071008,HIG,0.00118765
20071008,ISRG,0.00101732
20071008,CCI,0.00129661
20071008,BIIB,
20071008,MRO,0.00067144
20071008,SIG,0.00375308
20071008,SLG,0.00189691
20071008,MWP,0.00262939
20071008,SEE,0.00093937
20071008,LM,0.00082877
20071008,PCP,
20071008,NYT,0.00180769
20071008,FDO,0.00284762
20071008,CAR,0.00231590
20071008,VAR,0.00154210
20071008,DFS,0.00317685
20071008,PFG,0.00090523
20071008,TXT,0.00274161
20071008,TIF,0.00111611
20071008,INCY,0.00231116
20071008,WM,0.00074819
20071008,OMC,0.00164886
20071008,NYX,
20071008,HSP,0.00230212
20071008,MEE,0.00147683
20071008,UDR,0.00326056
20071008,LNT,0.00151017
20071008,BIG,
20071008,PPG,0.00181498
20071008,ASN,
20071008,SO,0.00077861
20071008,CMS,0.00163883
20071008,PCH,0.00185046
20071008,RHI,0.00093961
20071008,PXD,0.00305276
20071008,PMTC,
20071008,ADI,0.00130000
20071008,PWR,0.00118135
20071008,HD,0.00043717
20071008,HCBK,0.00090398
20071008,PNR,0.00194265
20071008,TLAB,0.00117187
20071008,WU,0.00194178
20071008,SIAL,0.00069085
20071008,CBE,0.00132735
20071008,DE,0.00060137
20071008,XLNX,0.00063953
20071008,COL,0.00101051
20071008,CI,0.00125812
20071008,IPGP,0.00207972
20071008,DJ,0.00060147
20071008,SPLS,0.00066526
20071008,GPC,0.00147455
20071008,ANET,0.00166197
20071008,BCR,0.00103938
20071008,ENDP,0.00090643
20071008,NWL,0.00095353
20071008,TROW,0.00062260
20071008,ADPT,0.00284606
20071008,SPG,0.00125013
20071008,WYN,
20071008,HON,0.00060006
20071008,RJF,0.00136973
20071008,WIN,0.00177306
20071008,JKHY,0.00100069
20071008,UPS,0.00178763
20071008,NDAQ,
20071008,BAX,
20071008,C,0.00048513
20071008,HOT,
20071008,SBAC,0.00117257
20071008,AFL,0.00105247
20071008,BTU,0.00145321
20071008,ABT,0.00121401
20071008,HAR,0.00060628
20071008,ADP,0.00078593
20071008,KEY,0.00157872
20071008,GME,0.00084576
20071008,AOS,0.00146383
20071008,RHT,0.00161750
20071008,MOT,0.00113626
20071008,PGR,0.00192614
20071008,AEP,0.00300558
20071008,GGP,0.00113087
20071008,CMI,0.00250684
20071008,SVU,0.00162903
20071008,CMG,0.00186594
20071008,SNS,0.00355466
20071008,FE,0.00295532
20071008,NWS,0.00636846
20071008,UNP,0.00279269
20071008,CVS,
20071008,HRS,0.00088249
20071008,DIS,0.00089967
20071008,HST,0.00180367
20071008,AMT,0.00102015
20071008,WEC,0.00168136
20071008,NUE,0.00090787
20071008,HOG,0.00110222
20071008,TGT,0.00112976
20071008,PMCS,0.00146080
20071008,ALB,0.00221135
20071008,VNO,0.00115498
20071008,BLK,0.00091776
20071008,BMY,0.00106235
20071008,AET,0.00168967
20071008,CTL,0.00087361
20071008,AMZN,
20071008,FMC,0.00196485
20071008,ORLY,0.00093602
20071008,AOC,0.00108871
20071008,NT,0.00109897
20071008,OKE,0.00117306
20071008,DOV,0.00251816
20071008,AXP,0.00070604
20071008,NOVL,0.00153395
20071008,X,0.00133795
20071008,NTAP,0.00085580
20071008,VZ,0.00102159
20071008,DF,0.00115518
20071008,MO,0.00041271
20071008,DO,0.00087884
20071008,DDS,0.00137116
20071008,AMD,0.00095149
20071008,JDSU,0.00084732
20071008,F,0.00160103
20071008,EMC,0.00077436
20071008,SSP,0.00128094
20071008,JCI,0.00097730
20071008,SII,0.00252611
20071008,AW,0.00179457
20071008,CBS,0.00085750
20071008,INFO,0.01149885
20071008,FHN,0.00093411
20071008,LKQX,0.00107954
20071008,AMB,0.00246057
20071008,TIN,0.00299354
20071008,BGG,0.00159232
20071008,XTO,0.00205153
20071008,AN,0.00238120
20071008,KR,0.00128484
20071008,MSCS,0.00182057
20071008,MAA,0.00357819
20071008,PALM,0.00106026
20071008,HPQ,0.00058459
20071008,IACI,0.00064604
20071008,ESS,0.00177084
20071008,BBT,0.00269725
20071008,FTI,0.00258713
20071008,NKE,0.00110219
20071008,STR,0.00229985
20071008,NTRS,0.00060464
20071008,CAM,0.00126012
20071008,MDP,0.00257591
20071008,FLIR,0.00096301
20071008,MOS,0.00112629
20071008,CTB,0.00108026
20071008,FLT,0.02355880
20071008,UAUA,0.00116158
20071008,TEX,0.00080083
20071008,NE,0.00128481
20071008,LXK,0.00149252
20071008,HPC,0.00174503
20071008,MAR,0.00141179
20071008,DRI,0.00159671
20071008,TUP,0.00119052
20071008,ECL,0.00089016
20071008,SANM,0.00497498
20071008,HSY,0.00078518
20071008,AAPL,
20071008,JNS,0.00152471
20071008,CTAS,0.00071953
20071008,FCX,0.00094547
20071008,RSG,0.00147058
20071008,ANSS,0.00111339
20071008,EFX,0.00134849
20071008,SWY,0.00097868
20071008,BWA,0.00288454
20071008,REGN,0.00125133
20071008,JOYG,0.00113126
20071008,MDR,0.00110614
20071008,WYNN,
20071008,TXN,
20071008,JNPR,0.00066757
20071008,LOW,0.00087879
20071008,SAF,0.00369467
20071008,XL,0.00079752
20071008,CE,0.00096127
20071008,WHR,0.00167507
20071008,ATVI,0.00089060
20071008,GR,0.00147196
20071008,SRCL,0.00105309
20071008,DD,0.00080410
20071008,SNDK,0.00056105
20071008,LEE,0.00300588
20071008,VMC,0.00099025
20071008,CZN,0.00164235
20071008,CAG,0.00099433
20071008,GS,0.00052859
20071008,TE,0.00161766
20071008,STX,0.00087378
20071008,BSX,0.00145771
20071008,WWY,0.00103678
20071008,NCR,0.00122663
20071008,FDX,0.00080352
20071008,CTSH,0.00065615
20071008,AZO,0.00085344
20071008,ABC,
20071008,MTW,0.00107070
20071008,MHK,0.00161925
20071008,AGN,0.00249901
20071008,NOV,0.00176573
20071008,WFMI,0.00057574
20071008,LPX,0.00141151
20071008,BR,0.00280839
20071008,CEPH,
20071008,ARG,0.00090938
20071008,BC,0.00233041
20071008,BBY,0.00067290
20071008,MGM,0.00246259
20071008,LNC,0.00273375
20071008,,
20071008,PBG,0.00192709
20071008,HCR,0.00225092
20071008,TSS,0.00138817
20071008,MRK,0.00068785
20071008,KO,0.00040493
20071008,ODP,0.00132815
20071008,GIS,0.00227721
20071008,PKG,0.00216648
20071008,CHK,0.00084871
20071008,AVB,0.00208675
20071008,MMM,0.00064890
20071008,WLP,0.00121142
20071008,CSC,0.00460900
20071008,ATI,0.00121508
20071008,SNA,0.00075798
20071008,PSA,0.00358556
20071008,MU,0.00110880
20071008,MYL,0.00130545
20071008,CPRT,0.00092054
20071008,AMGN,
20071008,USB,0.00117399
20071008,VRTX,0.00096851
20071008,DHR,0.00070995
20071008,ACS,0.00163672
20071008,MAS,0.00085241
20071008,PNC,0.00291415
20071008,CHD,0.00169605
20071008,MCD,0.00041945
20071008,RF,0.00390110
20071008,LEN,0.00147148
20071008,TCX,0.01830202
20071008,ACAS,0.00067681
20071008,GFI,0.00120339
20071008,VTR,0.00206998
20071008,FAST,0.00089167
20071008,WOR,0.00235028
20071008,DVA,0.00096132
20071008,GE,0.00055533
20071008,APH,0.00157425
20071008,BA,0.00051968
20071008,TSO,0.00128621
20071008,SYK,0.00121090
20071008,M,0.00127086
20071008,MSI,0.03046156
20071008,CMT,0.00667093
20071008,NX,0.00162519
20071008,LH,0.00274448
20071008,NCC,0.00124333
20071008,TIE,0.00138545
20071008,CIEN,0.00078579
20071008,NOC,0.00114376
20071008,FII,0.00267973
20071008,PH,0.00137836
