date,ticker,avgSpread30Days
20110316,MMC,0.00035989
20110316,BSX,0.00138988
20110316,CEG,0.00033052
20110316,RE,0.00039620
20110316,ULTA,0.00062173
20110316,OMC,0.00023215
20110316,IVZ,0.00042396
20110316,PMCS,0.00125215
20110316,RIG,0.00028562
20110316,RL,0.00014200
20110316,CSCO,0.00052721
20110316,XOM,0.00012321
20110316,FTR,0.00115142
20110316,CAR,0.00082146
20110316,AA,0.00059750
20110316,ALL,0.00031716
20110316,GIS,0.00027507
20110316,FLIR,0.00074904
20110316,SCHW,0.00053410
20110316,XL,0.00044883
20110316,HSP,0.00019349
20110316,HRB,0.00070159
20110316,PGR,0.00049094
20110316,GD,0.00014425
20110316,JOYG,0.00042271
20110316,KIM,0.00056128
20110316,HCBK,0.00096312
20110316,CI,0.00024174
20110316,TWX,0.00027209
20110316,UIS,0.00030741
20110316,FDO,0.00026887
20110316,NUE,0.00022568
20110316,NVDA,0.00066840
20110316,GS,0.00010237
20110316,FSLR,0.00066382
20110316,ACN,0.00021749
20110316,TNB,0.00035019
20110316,FOH,0.03120251
20110316,ACAS,0.00123280
20110316,CME,0.00085369
20110316,SYK,0.00018352
20110316,ROST,
20110316,WLP,0.00015556
20110316,BLK,0.00027174
20110316,CL,0.00015392
20110316,HD,0.00026905
20110316,BR,0.00051609
20110316,MEE,0.00021666
20110316,MS,0.00035241
20110316,ANSS,0.00067044
20110316,PRGO,0.00045764
20110316,CAH,0.00024934
20110316,TAP,0.00022100
20110316,LOW,0.00040259
20110316,AMGN,0.00039280
20110316,CTL,0.00024686
20110316,EQR,0.00026004
20110316,WR,0.00041132
20110316,AMCC,0.00105955
20110316,TLAB,0.00185983
20110316,WAG,0.00024502
20110316,YUM,0.00023853
20110316,PCLN,0.00068862
20110316,RDC,0.00030120
20110316,LIZ,0.00190270
20110316,GFI,0.00060895
20110316,MGM,0.00070849
20110316,DV,0.00023185
20110316,CTXS,0.00041372
20110316,AOS,0.00029563
20110316,ADBE,0.00045126
20110316,KSS,0.00019468
20110316,NTAP,0.00049376
20110316,ATVI,0.00090036
20110316,FRT,0.00022487
20110316,EQT,0.00024659
20110316,JPM,0.00021780
20110316,TIE,0.00051237
20110316,ERTS,0.00055652
20110316,BGG,0.00059027
20110316,WDC,0.00028861
20110316,LLL,0.00015541
20110316,MSFT,0.00036298
20110316,CNO,0.00147385
20110316,VLO,0.00035912
20110316,CLX,0.00019758
20110316,SNSTA,0.03255397
20110316,NI,0.00054756
20110316,BAX,0.00019417
20110316,PBCT,0.00074638
20110316,XLNX,0.00034125
20110316,PCP,0.00011658
20110316,ADI,0.00030269
20110316,DO,0.00021876
20110316,PVH,0.00023611
20110316,AMT,0.00020124
20110316,BIG,0.00039070
20110316,SIVB,0.00056461
20110316,DNB,0.00022366
20110316,NEM,0.00022851
20110316,GR,0.00014904
20110316,GWW,0.00015366
20110316,FIS,0.00033908
20110316,X,0.00020346
20110316,CXO,0.00019362
20110316,RAI,0.00030874
20110316,IMS,0.00329295
20110316,ABT,0.00021941
20110316,ETFC,0.00071105
20110316,DUK,0.00055572
20110316,CBS,0.00044573
20110316,ALB,0.00025058
20110316,TXN,0.00031189
20110316,AKAM,0.00076545
20110316,QLGC,0.00067123
20110316,ZION,0.00053288
20110316,NYT,0.00098557
20110316,UDR,0.00043678
20110316,PETM,0.00059813
20110316,SEE,0.00037720
20110316,EIX,0.00027083
20110316,WLBC,0.06265220
20110316,MTB,0.00019256
20110316,PEP,0.00016213
20110316,MWV,0.00034332
20110316,HAR,0.00027829
20110316,JEF,0.00042311
20110316,RJF,0.00036158
20110316,STI,0.00037274
20110316,TIN,0.00056298
20110316,UA,0.00022952
20110316,NE,0.00024800
20110316,AN,0.00039577
20110316,MYL,0.00064325
20110316,MUR,0.00015503
20110316,HBAN,0.00142769
20110316,CINF,0.00050960
20110316,LNC,0.00033432
20110316,ES,0.00154515
20110316,PHM,0.00138661
20110316,MSI,0.00027062
20110316,AIZ,0.00026966
20110316,WEC,0.00025870
20110316,S,0.00215527
20110316,SAI,0.00060623
20110316,MU,0.00093763
20110316,TSCO,0.00079708
20110316,WYN,0.00034649
20110316,GME,0.00050184
20110316,AES,0.00079098
20110316,L,0.00025113
20110316,APA,0.00011693
20110316,IPGP,0.00093638
20110316,POM,0.00055252
20110316,TTWO,0.00075568
20110316,EL,0.00013406
20110316,DISCA,0.00039535
20110316,BK,0.00033772
20110316,DHI,0.00083356
20110316,HOG,0.00027587
20110316,LTD,0.00033400
20110316,PKG,0.00043123
20110316,NDAQ,0.00054160
20110316,INTU,0.00048484
20110316,HSY,0.00021997
20110316,SPLS,0.00048871
20110316,MO,0.00040423
20110316,BVSN,0.01231009
20110316,DFS,0.00046567
20110316,PBI,0.00041496
20110316,ALGN,0.00078349
20110316,SBUX,0.00035711
20110316,PCS,0.00072491
20110316,KLAC,0.00049400
20110316,NFLX,0.00046378
