date,ticker,dailySpread
20031028,A,0.00166806
20031028,AA,0.00131449
20031028,AAP,0.00050936
20031028,AAPL,
20031028,ABC,0.00017411
20031028,ABMD,0.00542594
20031028,ABT,0.00448166
20031028,ACAS,0.00112803
20031028,ACE,0.00059102
20031028,ACF,0.00076017
20031028,ACN,0.00042965
20031028,ACS,0.00266203
20031028,ADBE,
20031028,ADCT,0.00378072
20031028,ADI,0.00022515
20031028,ADM,0.00073019
20031028,ADP,0.00080461
20031028,ADPT,0.00111173
20031028,ADS,0.00036799
20031028,ADSK,
20031028,AEE,0.00044783
20031028,AEP,0.00034716
20031028,AES,0.00123381
20031028,AET,0.00016585
20031028,AFL,0.00303825
20031028,AGN,0.00064956
20031028,AHC,0.00018686
20031028,AIG,0.00049714
20031028,AIH,0.03508772
20031028,AIV,0.00391102
20031028,AJG,0.00105541
20031028,AKAM,0.00166806
20031028,AKS,0.00881057
20031028,ALB,0.00075047
20031028,ALGN,0.00435730
20031028,ALK,0.00172265
20031028,ALL,0.00000000
20031028,ALLE,0.00000000
20031028,ALXN,
20031028,AMAT,
20031028,AMB,0.00065811
20031028,AMCC,0.00174368
20031028,AMD,0.00067454
20031028,AME,0.00043039
20031028,AMG,0.00097977
20031028,AMGN,0.00049314
20031028,AMR,0.00076307
20031028,AMSG,0.00530817
20031028,AMT,0.00089405
20031028,AMZN,0.00017635
20031028,AN,0.00055386
20031028,ANDW,0.00152905
20031028,ANF,0.00033789
20031028,ANSS,0.00027666
20031028,AOC,0.00183234
20031028,AOS,0.00064185
20031028,APA,0.00014488
20031028,APC,0.00072003
20031028,APD,0.00134680
20031028,APH,0.00051120
20031028,APOL,0.00031299
20031028,ARE,0.00194894
20031028,ARG,0.00106440
20031028,ASH,0.00164745
20031028,ASN,0.00038102
20031028,ATH,0.00043425
20031028,ATI,
20031028,ATVI,0.00072438
20031028,AVB,0.00243336
20031028,AVP,0.00059684
20031028,AVY,0.00078401
20031028,AVZ,0.00502828
20031028,AW,0.00093941
20031028,AXP,0.00021050
20031028,AYE,0.00197239
20031028,AYI,0.00047181
20031028,AZO,0.00009967
20031028,BA,0.00027743
20031028,BAC,0.00041246
20031028,BAX,0.00034656
20031028,BBBY,0.00233100
20031028,BBT,0.00026223
20031028,BBY,0.00052333
20031028,BC,0.00068399
20031028,BCC,0.00108011
20031028,BCR,0.00012630
20031028,BDK,0.00041867
20031028,BDX,0.00027244
20031028,BEN,0.00020749
20031028,BGEN,0.00000000
20031028,BGG,0.00109538
20031028,BHI,0.00035505
20031028,BK,0.00032431
20031028,BLI,0.00066689
20031028,BLK,0.00179623
20031028,BLL,0.00017748
20031028,BLS,0.00039409
20031028,BMC,0.00064329
20031028,BMS,0.00066262
20031028,BMY,0.00039347
20031028,BNK,0.00064830
20031028,BR,0.00021019
20031028,BRCM,
20031028,BRL,0.00013188
20031028,BSX,0.00015268
20031028,BTU,0.00030680
20031028,BUTL,0.01834862
20031028,BVSN,0.00583090
20031028,BWA,0.00221599
20031028,BXP,0.00319635
20031028,C,0.00021033
20031028,CA,0.00042946
20031028,CAG,0.00209424
20031028,CAH,0.00050990
20031028,CAM,0.00094340
20031028,CAP,0.02259887
20031028,CARS,0.00032139
20031028,CAT,0.00027446
20031028,CB,0.00076941
20031028,CBE,0.00038767
20031028,CCI,0.00169205
20031028,CCL,0.00057904
20031028,CD,0.00000000
20031028,CDN,0.00129534
20031028,CE,0.00195312
20031028,CEG,0.00112233
20031028,CELG,0.00024128
20031028,CEPH,0.00083368
20031028,CERN,0.00189979
20031028,CEY,0.00031353
20031028,CF,0.00032263
20031028,CFS,0.09174312
20031028,CHD,0.00200487
20031028,CHK,0.00088613
20031028,CHP,0.00254388
20031028,CHRW,0.00000000
20031028,CHTR,
20031028,CI,0.00041169
20031028,CIEN,0.00156372
20031028,CIK,0.00676437
20031028,CINF,0.00099182
20031028,CIT,0.00731484
20031028,CL,0.00019548
20031028,CLF,0.00102617
20031028,CLX,0.00022009
20031028,CMA,0.00019816
20031028,CMCSA,0.00089166
20031028,CME,0.00161208
20031028,CMS,0.00250313
20031028,CMT,0.02118003
20031028,CMVT,0.00169635
20031028,CNC,0.00121470
20031028,CNO,0.00247219
20031028,CNP,0.00103146
20031028,CNX,0.00189036
20031028,COF,0.00077912
20031028,COG,0.00154024
20031028,COH,0.00056481
20031028,COL,0.00073828
20031028,COO,0.00351659
20031028,COP,0.00069820
20031028,COST,0.00057620
20031028,CPB,0.00038204
20031028,CPN,0.00224972
20031028,CPRT,0.00237812
20031028,CR,0.00036238
20031028,CSC,0.00025160
20031028,CSCO,0.00047881
20031028,CSX,0.00032749
20031028,CTAS,0.00023449
20031028,CTB,0.00152400
20031028,CTL,0.00055819
20031028,CTSH,0.00046685
20031028,CTXS,0.00078833
20031028,CUM,0.00021573
20031028,CVG,0.00063271
20031028,CVH,0.00017243
20031028,CVS,0.00027913
20031028,CVX,0.00054451
20031028,CZN,0.00082610
20031028,D,0.00131622
20031028,DAL,0.00076658
20031028,DD,0.00075066
20031028,DDR,0.00137883
20031028,DDS,0.00060295
20031028,DE,0.00051480
20031028,DELL,0.00083229
20031028,DF,0.00033173
20031028,DFS,0.00460829
20031028,DG,0.00045116
20031028,DGX,0.00029634
20031028,DHI,0.00050813
20031028,DHR,0.00036579
20031028,DIS,0.00044375
20031028,DISH,0.00076953
20031028,DJ,0.00058829
20031028,DLTR,0.00182935
20031028,DLX,0.00074432
20031028,DNB,0.00044082
20031028,DNR,0.00239330
20031028,DNY,0.00038707
20031028,DO,0.00325380
20031028,DOV,0.00127567
20031028,DRE,0.00069930
20031028,DRI,0.00097943
20031028,DTE,0.00027082
20031028,DUK,0.00056770
20031028,DV,0.00084674
20031028,DVA,0.00028413
20031028,DVN,0.00191673
20031028,DYN,0.00282885
20031028,EBAY,0.00017432
20031028,EBIX,0.00723327
20031028,ECL,0.00111421
20031028,ED,0.00024531
20031028,EFX,0.00041920
20031028,EIX,0.00101317
20031028,EL,0.00158520
20031028,EMC,0.00074599
20031028,EMN,0.00031167
20031028,EMR,0.00071390
20031028,ENDP,0.00184332
20031028,EOG,0.00194505
20031028,EOP,0.00144823
20031028,EP,0.00138217
20031028,EQIX,0.00211977
20031028,EQR,0.00104877
20031028,EQT,0.00048816
20031028,ERTS,
20031028,ESRX,0.00068717
20031028,ESS,0.00016125
20031028,ESV,0.00038994
20031028,ET,0.00095557
20031028,ETN,0.00101420
20031028,ETR,0.00091920
20031028,ETS,0.00246609
20031028,EW,0.00068989
20031028,EXC,0.00015688
20031028,EXPD,
20031028,F,0.00080678
20031028,FAST,0.00022185
20031028,FBF,0.00129116
20031028,FCX,0.00026635
20031028,FD,0.00020962
20031028,FDC,0.00027867
20031028,FDO,0.00023616
20031028,FDX,0.00082158
20031028,FE,0.00175798
20031028,FFIV,0.00082713
20031028,FII,0.00035267
20031028,FISV,0.00057405
20031028,FITB,0.00017330
20031028,FL,0.00111794
20031028,FLIR,0.00376884
20031028,FLR,0.00225989
20031028,FLS,0.00101368
20031028,FMC,0.00035594
20031028,FO,0.00015725
20031028,FON,0.00062913
20031028,FOSL,0.00076075
20031028,FPL,0.00046937
20031028,FRC,0.00256813
20031028,FRT,0.00108666
20031028,FRX,0.00139707
20031028,FTI,0.00206186
20031028,FTN,0.00044425
20031028,G,0.00159160
20031028,GCI,0.00011995
20031028,GD,0.00024059
20031028,GDT,0.00039580
20031028,GDW,0.00019966
20031028,GE,0.00035057
20031028,GENZ,
20031028,GFI,0.00067774
20031028,GFR,0.00331675
20031028,GGP,0.00013267
20031028,GILD,0.00218874
20031028,GIS,0.00088535
20031028,GLW,0.00088613
20031028,GM,0.00023194
20031028,GME,0.00462161
20031028,GOLD,0.00132538
20031028,GPC,0.00031158
20031028,GPN,0.00050013
20031028,GPS,0.00053952
20031028,GR,0.00147113
20031028,GRMN,0.00088988
20031028,GS,0.00086768
20031028,GT,0.00305810
20031028,GTW,0.00431034
20031028,GWW,0.00176600
20031028,HAL,0.00041468
20031028,HANS,0.03598201
20031028,HAR,0.00149365
20031028,HAS,0.00090621
20031028,HBAN,0.00093023
20031028,HCA,0.00053419
20031028,HCBK,0.00028990
20031028,HCP,0.00586756
20031028,HCR,0.00030661
20031028,HD,0.00053362
20031028,HDI,0.00291910
20031028,HIG,0.00055934
20031028,HLT,0.00182094
20031028,HMA,0.00045218
20031028,HMT,0.00092550
20031028,HOC,0.00810701
20031028,HOLX,0.00073180
20031028,HON,0.00100891
20031028,HOT,0.00083531
20031028,HP,0.00076453
20031028,HPC,0.00100452
20031028,HPQ,0.00092379
20031028,HRB,0.00020888
20031028,HRL,0.00167015
20031028,HRS,0.00164699
20031028,HSIC,0.00016604
20031028,HSY,0.00039157
20031028,HUM,0.00051401
20031028,IACI,0.00130565
20031028,IBM,0.00011135
20031028,IDNX,0.00790514
20031028,IDPH,0.00029210
20031028,IDXX,
20031028,IFF,0.00031167
20031028,IKN,0.00120265
20031028,ILMN,0.01869159
20031028,IMS,0.00070200
20031028,INCY,0.01280878
20031028,INTC,0.00030614
20031028,INTU,
20031028,IP,0.00077429
20031028,IPG,0.00704722
20031028,IR,0.00083479
20031028,IRM,0.00027089
20031028,ISRG,0.00061557
20031028,IT,0.00391389
20031028,ITG,0.00248447
20031028,ITT,
20031028,ITW,0.00014085
20031028,JBHT,0.00354122
20031028,JBL,0.00106591
20031028,JCI,0.00018884
20031028,JCP,0.00040494
20031028,JDSU,0.00000000
20031028,JEC,0.00020123
20031028,JEF,0.00403904
20031028,JHF,0.00085727
20031028,JKHY,0.00052097
20031028,JNJ,0.00019792
20031028,JNPR,0.00056545
20031028,JNS,0.00148038
20031028,JNY,0.00317506
20031028,JOYG,0.00053923
20031028,JPM,0.00028110
20031028,JWN,0.00032976
20031028,K,0.00208426
20031028,KBH,0.00058815
20031028,KEY,
20031028,KEYS,0.00080483
20031028,KFT,0.00068190
20031028,KG,0.00077851
20031028,KIM,0.00171422
20031028,KLAC,0.00017330
20031028,KMB,0.00019266
20031028,KMI,0.00037390
20031028,KMX,0.00062559
20031028,KO,0.00110241
20031028,KR,0.00057290
20031028,KRB,0.00039738
20031028,KRI,0.00013825
20031028,KSE,0.00057870
20031028,KSS,0.00036238
20031028,KSU,0.00297619
20031028,L,0.00099552
20031028,LB,0.00351494
20031028,LDG,0.00228050
20031028,LEE,0.00047767
20031028,LEG,0.00095877
20031028,LEN,0.00033831
20031028,LFIN,0.00051086
20031028,LH,0.00028873
20031028,LIN,0.00140302
20031028,LIZ,0.00051546
20031028,LKQX,0.00880503
20031028,LLL,0.00021489
20031028,LLTC,
20031028,LLY,
20031028,LM,0.00024372
20031028,LMT,0.00065768
20031028,LNC,0.00131216
20031028,LNT,0.00171086
20031028,LOW,0.00116891
20031028,LPX,0.00055695
20031028,LRCX,
20031028,LTBG,0.00623701
20031028,LTD,0.00057488
20031028,LTR,0.00116727
20031028,LU,0.00346620
20031028,LUK,0.00412972
20031028,LUV,0.00052124
20031028,LVLT,0.00000000
20031028,LXK,0.00054840
20031028,MAA,0.00065381
20031028,MAC,0.00025384
20031028,MAR,0.00045620
20031028,MAS,0.00180083
20031028,MAT,0.00052645
20031028,MAY,0.00147167
20031028,MBI,0.00016791
20031028,MCD,0.00081400
20031028,MCHP,0.00031611
20031028,MCK,0.00129702
20031028,MCO,0.00086468
20031028,MDP,0.00062338
20031028,MDR,0.00864553
20031028,MDT,0.00085525
20031028,MEDI,0.00037237
20031028,MEE,0.00070847
20031028,MERQ,0.00212450
20031028,MET,0.00032420
20031028,MGG,0.00083345
20031028,MGM,0.00769724
