date,ticker,dailySpread
20170317,A,0.00018756
20170317,AA,0.00028600
20170317,AAL,0.00024012
20170317,AAP,0.00006562
20170317,AAPL,0.00007147
20170317,ABBV,0.00015224
20170317,ABC,0.00022852
20170317,ABMD,0.00024202
20170317,ABT,0.00022126
20170317,ACN,0.00007986
20170317,ADBE,0.00031491
20170317,ADI,0.00012011
20170317,ADM,0.00022364
20170317,ADNT,0.00013735
20170317,ADP,0.00057088
20170317,ADS,0.00012246
20170317,ADSK,0.00011598
20170317,AEE,0.00018167
20170317,AEP,0.00015043
20170317,AES,0.00087222
20170317,AET,0.00007582
20170317,AFL,0.00013788
20170317,AGN,0.00012637
20170317,AIG,0.00016022
20170317,AIV,0.00022622
20170317,AIZ,0.00040404
20170317,AJG,0.00017570
20170317,AKAM,0.00046164
20170317,AKS,0.00120409
20170317,ALB,0.00009416
20170317,ALGN,0.00008942
20170317,ALK,0.00000000
20170317,ALL,0.00012071
20170317,ALLE,0.00013251
20170317,ALXN,0.00008191
20170317,AMAT,0.00025474
20170317,AMBC,0.00051454
20170317,AMD,0.00074102
20170317,AME,0.00018418
20170317,AMG,0.00006142
20170317,AMGN,0.00255307
20170317,AMP,0.00007594
20170317,AMT,0.00034498
20170317,AMZN,0.00030501
20170317,AN,0.00022469
20170317,ANET,0.00015616
20170317,ANF,0.00083368
20170317,ANSS,0.00009323
20170317,ANTM,0.00029710
20170317,AON,0.00008409
20170317,AOS,0.00019170
20170317,APA,0.00019526
20170317,APC,0.00015812
20170317,APD,0.00007167
20170317,APH,0.00014016
20170317,ARE,0.00036281
20170317,ARNC,0.00036357
20170317,ASH,0.00016084
20170317,ASIX,0.00075614
20170317,ATI,0.00055479
20170317,ATVI,0.00020360
20170317,AVB,0.00005380
20170317,AVGO,0.00027131
20170317,AVP,0.00225989
20170317,AVY,0.00012440
20170317,AWK,0.00013122
20170317,AXP,0.00012619
20170317,AYI,0.00004800
20170317,AZO,0.00052088
20170317,BA,0.00011107
20170317,BAC,0.00040233
20170317,BAX,0.00019370
20170317,BBBY,0.00025198
20170317,BBT,0.00021361
20170317,BBY,0.00021875
20170317,BC,0.00016406
20170317,BCR,0.00019947
20170317,BDX,0.00005441
20170317,BEN,0.00023688
20170317,BGG,0.00045610
20170317,BH,0.00002368
20170317,BHI,0.00016971
20170317,BIG,0.00019998
20170317,BIIB,0.00014492
20170317,BIVV,0.00020253
20170317,BK,0.00020879
20170317,BLK,0.00002613
20170317,BLL,0.00013315
20170317,BMS,0.00040650
20170317,BMY,0.00017767
20170317,BR,0.00014441
20170317,BSX,0.00040925
20170317,BVSN,0.06278027
20170317,BWA,0.00023395
