date,ticker,avgSpread30Days
20060531,LEE,0.00085972
20060531,UHS,0.00053356
20060531,D,0.00020815
20060531,IT,0.00114519
20060531,DHR,0.00039133
20060531,ZION,
20060531,HAL,0.00048521
20060531,CMVT,
20060531,CTL,0.00051196
20060531,CF,0.00117490
20060531,PCL,0.00067006
20060531,AME,0.00055422
20060531,MRO,0.00084403
20060531,ROST,
20060531,CB,
20060531,IPG,0.00162799
20060531,USB,0.00054800
20060531,AMR,0.00094634
20060531,MUR,0.00041644
20060531,ADP,
20060531,ITG,0.00055710
20060531,TSCO,
20060531,TER,0.00097072
20060531,SVU,0.00065263
20060531,MHK,0.00055029
20060531,HPQ,0.00058095
20060531,SUNW,0.00154394
20060531,O,0.00120964
20060531,AXP,0.00044786
20060531,PCLN,
20060531,DVN,
20060531,DIS,
20060531,PRU,
20060531,WAT,0.00051036
20060531,HMA,0.00073819
20060531,PNC,0.00050222
20060531,LLL,0.00023819
20060531,CA,0.00060843
20060531,GLW,
20060531,RL,
20060531,TYC,0.00065550
20060531,DF,0.00070477
20060531,WPI,0.00068279
20060531,CE,
20060531,GDW,0.00042512
20060531,PG,0.00035182
20060531,AIV,0.00049958
20060531,COG,0.00120265
20060531,TNB,0.00050823
20060531,GFI,0.00102628
20060531,GNW,0.00066449
20060531,MLM,
20060531,FPL,0.00068184
20060531,CLF,
20060531,FHN,0.00046524
20060531,AAP,0.00058046
20060531,TCX,0.01530770
20060531,FL,0.00092299
20060531,MDR,
20060531,KEYS,0.00172433
20060531,MKC,0.00057668
20060531,UARM,0.00175628
20060531,MDT,
20060531,BMC,0.00059345
20060531,COP,0.00058601
20060531,CIT,0.00039298
20060531,VC,0.00199907
20060531,CNC,0.00069209
20060531,CBE,0.00052834
20060531,NKTR,
20060531,AOC,0.00123792
20060531,BLK,0.00102487
20060531,,
20060531,UNM,0.00091320
20060531,EMR,
20060531,WLP,0.00041667
20060531,DELL,
20060531,NE,0.00047488
20060531,KMX,0.00082287
20060531,CSX,0.00042545
20060531,ACE,0.00051032
20060531,MTD,0.00052857
20060531,IMS,0.00528495
20060531,FDX,0.00030738
20060531,AOS,
20060531,BDX,0.00039478
20060531,ADPT,0.00164629
20060531,RFMD,
20060531,CAG,0.00076734
20060531,FLR,
20060531,NAVI,0.02287605
20060531,KO,0.00048189
20060531,AMG,0.00037723
20060531,MFE,0.00074154
