date,ticker,dailySpread
20041021,A,0.00040758
20041021,AA,0.00031511
20041021,AAP,0.00102223
20041021,AAPL,
20041021,ABC,0.00079271
20041021,ABMD,0.00108519
20041021,ABT,0.00048674
20041021,ACAS,0.00167813
20041021,ACE,0.00117268
20041021,ACF,0.00051059
20041021,ACN,0.00123533
20041021,ACS,0.00017545
20041021,ADBE,0.00018350
20041021,ADCT,0.00000000
20041021,ADI,0.00024817
20041021,ADM,0.00176939
20041021,ADP,0.00024609
20041021,ADPT,0.00243309
20041021,ADS,0.00048544
20041021,ADSK,0.00019765
20041021,AEE,0.00021657
20041021,AEP,0.00031471
20041021,AES,0.00090131
20041021,AET,0.00023981
20041021,AFL,0.00026508
20041021,AGN,0.00058806
20041021,AHC,0.00011299
20041021,AIG,0.00017726
20041021,AIH,0.02485501
20041021,AIV,0.00027674
20041021,AIZ,0.00156372
20041021,AJG,0.00033473
20041021,AKAM,0.00065509
20041021,AKS,0.00220022
20041021,ALB,0.00086743
20041021,ALGN,0.00405680
20041021,ALK,0.00040708
20041021,ALL,0.00021229
20041021,ALXN,0.00000000
20041021,AMAT,
20041021,AMB,0.00081202
20041021,AMCC,0.00588235
20041021,AMD,0.00062716
20041021,AME,0.00152462
20041021,AMG,0.00942370
20041021,AMGN,0.00036853
20041021,AMR,0.00150489
20041021,AMSG,0.00047858
20041021,AMT,0.00060809
20041021,AMZN,0.00025300
20041021,AN,0.00119261
20041021,ANDW,0.00076540
20041021,ANF,0.00026806
20041021,ANSS,0.00073774
20041021,AOC,0.00051800
20041021,AOS,0.00037672
20041021,APA,0.00169635
20041021,APC,0.00014322
20041021,APD,0.00018927
20041021,APH,0.00086170
20041021,APOL,0.00000000
20041021,ARE,0.00044310
20041021,ARG,0.00083229
20041021,ASH,0.00071788
20041021,ASN,0.00211066
20041021,ATH,0.00013568
20041021,ATI,0.00298954
20041021,ATVI,
20041021,AVB,0.00076435
20041021,AVP,0.00048077
20041021,AVY,0.00033642
20041021,AVZ,0.00092379
20041021,AW,0.00123077
20041021,AXP,0.00057400
20041021,AYE,0.00057921
20041021,AYI,0.00455581
20041021,AZO,0.00012405
20041021,BA,0.00040314
20041021,BAC,0.00136550
20041021,BAX,0.00718016
20041021,BBBY,
20041021,BBT,0.00025186
20041021,BBY,0.00017515
20041021,BC,0.00021452
20041021,BCC,0.00102197
20041021,BCR,0.00017862
20041021,BDK,0.00012586
20041021,BDX,0.00000000
20041021,BEN,0.00017255
20041021,BGG,0.00114220
20041021,BHI,0.00181571
20041021,BIIB,
20041021,BK,0.00506009
20041021,BLI,0.00085434
20041021,BLK,0.00238312
20041021,BLL,0.00131216
20041021,BLS,0.00183385
20041021,BMC,0.00108050
20041021,BMS,0.00195122
20041021,BMY,0.00043057
20041021,BNK,0.00028600
20041021,BR,0.00118273
20041021,BRCM,0.00032835
20041021,BRL,0.00135263
20041021,BSX,0.00197211
20041021,BTU,0.00205290
20041021,BUTL,0.03902439
20041021,BVSN,0.00778210
20041021,BWA,0.00024848
20041021,BXP,0.00271278
20041021,C,0.00069808
20041021,CA,0.00074212
20041021,CAG,0.00038797
20041021,CAH,0.00025944
20041021,CAM,0.00476417
20041021,CAP,0.07860262
20041021,CARS,0.00126662
20041021,CAT,0.00012981
20041021,CB,0.00030386
20041021,CBE,0.00016136
20041021,CBG,0.00118460
20041021,CCI,0.00066689
20041021,CCL,0.00182205
20041021,CD,0.00047608
20041021,CDN,0.00076132
20041021,CEG,0.00073719
20041021,CELG,0.00223310
20041021,CEPH,0.00021443
20041021,CERN,0.00113830
20041021,CEY,0.00136893
20041021,CFS,0.03703704
20041021,CHD,0.00036017
20041021,CHK,0.00061709
20041021,CHP,0.00267881
20041021,CHRW,
20041021,CHTR,0.00402414
20041021,CI,0.00051112
20041021,CIEN,0.00000000
20041021,CIK,0.00865801
20041021,CINF,0.00025677
20041021,CIT,0.00052757
20041021,CL,0.00327690
20041021,CLF,0.00013779
20041021,CLX,0.00053749
20041021,CMA,0.00016743
20041021,CMCSA,0.00000000
20041021,CME,0.00112850
20041021,CMI,0.00014790
20041021,CMS,0.00110436
20041021,CMT,0.03339518
20041021,CMVT,0.00048181
20041021,CNC,0.00202088
20041021,CNO,0.00119976
20041021,CNP,0.00095740
20041021,CNX,0.00056770
20041021,COF,0.00084986
20041021,COG,0.00115300
20041021,COH,0.00122986
20041021,COL,0.00027620
20041021,COO,0.00087758
20041021,COP,0.00035789
20041021,COST,0.00021494
20041021,CPB,0.00191902
20041021,CPN,0.00407332
20041021,CPRT,0.00053691
20041021,CR,0.00496806
20041021,CRM,0.00108519
20041021,CSC,0.00040708
20041021,CSCO,0.00053662
20041021,CSX,0.00028357
20041021,CTAS,0.00071250
20041021,CTB,0.00054690
20041021,CTL,0.00088981
20041021,CTSH,0.00094384
20041021,CTXS,0.00043545
20041021,CVG,0.00077610
20041021,CVH,0.00100427
20041021,CVS,0.00023140
20041021,CVX,0.00018732
20041021,CZN,0.00073126
20041021,CZR,0.00057422
20041021,D,0.00297130
20041021,DAL,0.00331675
20041021,DD,0.00023505
20041021,DDR,0.00047517
20041021,DDS,0.00154999
20041021,DE,0.00017222
20041021,DELL,0.00000000
20041021,DF,0.00102898
20041021,DFS,0.00129116
20041021,DG,0.00054363
20041021,DGX,0.00011702
20041021,DHI,0.00035733
20041021,DHR,0.00018313
20041021,DIS,
20041021,DISH,0.00030698
20041021,DJ,0.00069260
20041021,DLTR,
20041021,DLX,0.00124332
20041021,DNB,0.00070410
20041021,DNR,0.00037800
20041021,DO,0.00111204
20041021,DOV,0.00026943
