date,ticker,dailySpread
20010521,A,0.00865347
20010521,AA,0.00528984
20010521,AAPL,0.00084890
20010521,AAS,0.00418905
20010521,ABMD,0.00278718
20010521,ABT,0.00263059
20010521,ACAS,0.00114177
20010521,ACE,0.01321004
20010521,ACF,0.00401094
20010521,ACS,0.00548697
20010521,ADBE,0.00021980
20010521,ADCT,0.00095923
20010521,ADI,0.00959458
20010521,ADM,0.01597566
20010521,ADP,0.00563182
20010521,ADPT,0.00108050
20010521,ADSK,0.00117682
20010521,AEE,0.00161831
20010521,AEP,0.00417537
20010521,AES,0.00477638
20010521,AET,0.00841178
20010521,AFL,0.00553846
20010521,AGN,0.00413248
20010521,AHAA,0.00033563
20010521,AHC,0.00236500
20010521,AHP,0.00439629
20010521,AIF,0.02409639
20010521,AIG,0.00248007
20010521,AIH,0.02197802
20010521,AIV,0.00460577
20010521,AIZ,0.01450084
20010521,AJG,0.00926999
20010521,AKAM,0.00091283
20010521,AKS,0.02630643
20010521,ALB,0.00986489
20010521,ALGN,0.00251362
20010521,ALK,0.00242929
20010521,ALL,0.00400980
20010521,ALLE,0.00168919
20010521,ALXN,0.00035082
20010521,AMAT,0.00017384
20010521,AMB,0.00928355
20010521,AMBC,0.00121384
20010521,AMCC,0.00075500
20010521,AMD,0.00435730
20010521,AME,0.01073620
20010521,AMG,0.00398165
20010521,AMGN,0.00014949
20010521,AMR,0.00285677
20010521,AMSGA,0.00355240
20010521,AMT,0.00339687
20010521,AMZN,0.00061069
20010521,AN,0.02346316
20010521,ANDW,0.00055021
20010521,ANF,0.00637994
20010521,ANSS,0.00982801
20010521,AOC,0.00755814
20010521,AOL,0.00494700
20010521,AOS,0.00388565
20010521,APA,0.00030618
20010521,APC,0.00219218
20010521,APD,0.00456571
20010521,APH,0.00265651
20010521,APOL,0.00179051
20010521,ARE,0.01047120
20010521,ARG,0.02942669
20010521,ASH,0.00115407
20010521,ASN,0.00994200
20010521,ATI,
20010521,ATVI,
20010521,AVB,0.00615385
20010521,AVGO,0.01246106
20010521,AVP,0.00092528
20010521,AVY,0.00033201
20010521,AVZ,0.00898012
20010521,AW,0.01358936
20010521,AWK,0.00576369
20010521,AXP,0.00222469
20010521,AYE,0.00751535
20010521,AZO,0.00975321
20010521,BA,0.00305744
20010521,BAC,0.00389449
20010521,BAX,0.00244524
20010521,BBBY,0.00031521
20010521,BBT,0.00576211
20010521,BBY,0.00289902
20010521,BC,0.00854701
20010521,BCC,0.00594755
20010521,BCR,0.00486941
20010521,BDK,0.00452974
20010521,BDX,0.00692695
20010521,BEN,0.00519363
