date,ticker,avgSpread30Days
20031112,KG,0.00112789
20031112,NU,0.00149468
20031112,SBUX,
20031112,VIA,
20031112,BLS,0.00075778
20031112,ETS,0.00529989
20031112,MAA,0.00242188
20031112,IKN,0.00250850
20031112,WAG,0.00090541
20031112,SHW,0.00082225
20031112,DHI,0.00050543
20031112,NET,0.00177848
20031112,ATH,0.00080271
20031112,NCR,0.00121361
20031112,PCH,0.00130987
20031112,ETR,0.00070074
20031112,LNT,
20031112,SGP,0.00079359
20031112,APOL,
20031112,ABT,0.00077278
20031112,XRX,0.00163847
20031112,ERTS,
20031112,QLGC,
20031112,SEE,0.00043575
20031112,RDC,0.00129371
20031112,HANS,0.01996270
20031112,BBBY,
20031112,SBC,0.00086929
20031112,AXP,0.00041589
20031112,MO,0.00042339
20031112,EMN,0.00080635
20031112,WMI,0.00086213
20031112,BVSN,
20031112,AMSG,0.00194997
20031112,ACAS,
20031112,MWD,
20031112,ESRX,
20031112,HCBK,
20031112,HDI,0.00070161
20031112,FISV,
20031112,TYC,0.00082014
20031112,PCLN,
20031112,PVN,0.00148412
20031112,DO,0.00112227
20031112,CR,0.00100386
20031112,ILMN,0.01304621
20031112,AVP,0.00048772
20031112,FLS,0.00093007
20031112,AEP,0.00064331
20031112,ALGN,
20031112,HAR,0.00079873
20031112,UN,0.00069164
20031112,KIM,0.00112226
20031112,LOW,0.00053804
20031112,AFL,0.00095736
20031112,KEY,
20031112,PCAR,
20031112,DDR,0.00156281
20031112,TIN,0.00047982
20031112,NTRS,
20031112,RBK,0.00074808
20031112,ALK,0.00112862
20031112,SCH,0.00105160
20031112,AES,0.00221077
20031112,FLIR,
20031112,R,0.00064980
20031112,PWR,0.00225361
20031112,MEDI,
20031112,TMK,0.00052949
20031112,KFT,0.00067986
20031112,BDX,0.00065151
20031112,IDXX,
20031112,DFS,0.00430184
20031112,BWA,0.00054261
20031112,BBT,0.00038019
20031112,DAL,0.00115329
20031112,BUTL,0.02811367
20031112,ENDP,0.00269872
20031112,HCR,0.00058057
20031112,WSH,0.00117965
20031112,LXK,0.00051721
20031112,MWP,0.00738150
20031112,ANDW,
20031112,WY,0.00071046
20031112,CEG,0.00059895
20031112,CTXS,
20031112,PXD,0.00138338
20031112,SEBL,
20031112,NE,0.00081567
20031112,IMS,0.00429135
20031112,FII,0.00056781
20031112,MDT,0.00050700
20031112,TKR,0.00082573
20031112,APC,0.00070794
20031112,URI,0.00156797
20031112,AMR,
20031112,FL,0.00206714
20031112,LDG,0.00198212
20031112,IFF,0.00100089
20031112,SIGY,0.01881533
20031112,CTSH,
20031112,LFIN,
20031112,MUR,0.00055323
20031112,HBAN,
20031112,SII,0.00064638
20031112,MAC,0.00162461
20031112,WMT,0.00033051
20031112,PCG,0.00089178
20031112,NTAP,
20031112,HD,0.00048015
20031112,AET,0.00066168
20031112,PCL,0.00114326
20031112,ATI,
20031112,SIVB,
20031112,BDK,0.00048232
20031112,HCP,0.00107341
20031112,HCA,
20031112,MAR,0.00056031
20031112,FLR,0.00083502
20031112,LPX,0.00136336
20031112,ET,
20031112,QCOM,
20031112,SJM,0.00064224
20031112,PWER,
20031112,FFIV,
20031112,DISH,
20031112,DVA,0.00063963
20031112,TMO,0.00080709
20031112,TLAB,
20031112,EMR,0.00062499
20031112,ALB,0.00057284
20031112,TJX,0.00067659
20031112,AAP,0.00037462
20031112,VAR,0.00066934
20031112,NEM,0.00062502
20031112,DLX,0.00040932
20031112,KR,0.00094059
20031112,KSS,0.00058761
20031112,HAS,0.00166938
20031112,FITB,
20031112,PBI,0.00100502
20031112,OI,0.00203856
20031112,INCY,
20031112,RCL,0.00111129
20031112,CNX,0.00134161
20031112,SIAL,
20031112,MGM,0.00193204
20031112,SCG,0.00142577
20031112,BA,0.00056495
20031112,KEYS,0.00378449
20031112,BLL,0.00048380
20031112,ED,0.00048381
20031112,DLTR,
20031112,FAST,
20031112,SNS,0.00484240
20031112,SLB,0.00032533
20031112,PGR,0.00028811
20031112,SYMC,
20031112,WM,0.00055892
20031112,ITW,0.00036285
20031112,STI,0.00044738
20031112,LLY,
20031112,WFC,0.00045558
20031112,MRK,0.00043432
20031112,STJ,0.00046005
20031112,NKE,0.00040643
20031112,SYY,0.00115847
20031112,AMB,0.00123078
20031112,GIS,0.00073592
20031112,JNS,0.00176259
20031112,YUM,0.00058136
20031112,ITT,
20031112,ACS,0.00087504
20031112,VMC,0.00062266
20031112,FTI,0.00174342
20031112,SSP,0.00058271
20031112,GILD,
20031112,JBHT,
20031112,CFS,0.05935651
20031112,SYK,0.00039246
20031112,MCD,0.00093176
20031112,CAH,0.00042288
20031112,JBL,0.00057420
20031112,COL,0.00105619
20031112,NKTR,
20031112,ADM,0.00150713
20031112,MSI,0.01523052
20031112,FTN,0.00041259
20031112,BBY,
20031112,CZN,0.00110341
20031112,CMCSA,
20031112,GGP,0.00080909
20031112,STR,0.00121429
20031112,PMCS,
20031112,CIT,0.00106120
20031112,MCK,0.00052284
20031112,JNPR,
20031112,NOVL,
20031112,AW,0.00180407
20031112,CDN,0.00122765
20031112,PNR,0.00119794
20031112,COH,
20031112,MCO,0.00057032
20031112,WAT,0.00088136
20031112,CAT,
20031112,SRCL,
20031112,NYT,0.00063066
20031112,SPLS,
20031112,SRE,0.00158022
20031112,EQT,0.00080687
20031112,T,
20031112,VLO,
20031112,MBI,0.00027176
20031112,GM,0.00043735
20031112,FRX,
20031112,CEPH,
20031112,WXH,0.00467874
20031112,SPG,0.00056752
20031112,PNW,0.00064092
20031112,PMTC,
20031112,ITG,0.00130414
20031112,CAG,0.00073110
20031112,BGG,0.00076558
20031112,BAC,0.00038760
20031112,NWL,0.00089939
20031112,ADP,0.00060063
20031112,MTB,0.00062339
20031112,MOT,0.00103297
20031112,CARS,
20031112,PNC,0.00045119
20031112,SZ,
20031112,GLW,0.00126972
20031112,UCL,0.00095312
20031112,PG,0.00037390
20031112,BAX,0.00089201
20031112,ANF,0.00093697
20031112,ARG,0.00115345
20031112,CVH,0.00067363
20031112,PFG,0.00056868
20031112,BGEN,
20031112,UIS,0.00151748
20031112,IT,0.00268427
20031112,AOS,0.00139233
20031112,LIZ,0.00078710
20031112,MSFT,
20031112,EQR,0.00079633
20031112,DIS,
20031112,PIR,
20031112,CAM,0.00069279
20031112,LLL,0.00055481
20031112,ADI,0.00089879
20031112,SUNW,
20031112,JDSU,
20031112,GE,
20031112,NOI,0.00148067
20031112,UHS,0.00072361
20031112,CMT,0.03013550
20031112,VTSS,
20031112,ESV,0.00120010
20031112,BHI,0.00044932
20031112,PKI,0.00157288
20031112,PHM,0.00056994
20031112,COO,0.00076296
20031112,JHF,0.00086757
20031112,WMB,0.00140452
20031112,PKG,0.00165902
20031112,GDT,0.00057437
20031112,CVX,0.00041998
20031112,ASH,0.00112332
20031112,MGG,0.00087484
20031112,AMD,0.00090425
20031112,UDR,0.00174905
20031112,ADCT,
20031112,CHK,0.00130182
20031112,EBAY,
20031112,CI,0.00059843
20031112,JEC,0.00057064
20031112,MS,0.01910666
20031112,JEF,0.00159614
20031112,GDW,0.00028285
20031112,COP,0.00048372
20031112,SWK,0.00061455
20031112,O,0.00134109
20031112,SVU,0.00081078
20031112,WR,0.00181147
20031112,AME,0.00098697
20031112,DELL,
20031112,EXC,0.00035980
20031112,STX,
20031112,LLTC,
20031112,MRO,0.00075698
20031112,SWY,
20031112,STT,0.00045629
20031112,JNJ,0.00036834
20031112,JCI,0.00038910
20031112,GFR,0.00687838
20031112,GCI,0.00040231
20031112,PLL,0.00103800
20031112,ZMH,0.00047936
20031112,PLMD,
20031112,G,0.00067813
20031112,LB,0.01341296
20031112,PLMO,
20031112,KRI,0.00028442
20031112,CVS,
20031112,DNR,0.00269407
20031112,ADBE,
20031112,CAP,0.04909759
20031112,UPS,0.00037283
20031112,SWN,0.00203366
20031112,NOC,0.00026730
20031112,STZ,0.00086664
20031112,PLD,0.00075657
20031112,LKQX,
20031112,SWKS,
20031112,AMCC,
20031112,GD,0.00030268
20031112,JCP,0.00094314
20031112,COST,
20031112,GENZ,
20031112,WPO,0.00124084
20031112,CD,0.00073184
20031112,MCHP,
20031112,AVZ,0.00329903
20031112,GFI,0.00157574
20031112,JKHY,
20031112,EQIX,0.00655423
20031112,UTX,
20031112,PH,0.00063260
20031112,INTC,
20031112,USB,
20031112,GME,
20031112,FO,0.00042698
20031112,NSC,0.00095181
20031112,NFLX,
20031112,CPRT,
20031112,K,0.00105311
20031112,WYE,0.00071635
20031112,TGT,0.00059936
20031112,PRU,0.00052448
20031112,SNDK,0.00061030
20031112,SNA,0.00072880
20031112,WEH,0.01602958
20031112,MDP,0.00052195
20031112,CVG,0.00071420
20031112,GT,0.00257924
20031112,WDC,0.00127751
20031112,AMGN,
20031112,DDS,0.00084813
20031112,PSA,0.00074159
20031112,MAS,0.00095367
20031112,LNC,0.00087189
20031112,GS,0.00053171
20031112,XLNX,
20031112,CHP,0.00176282
20031112,C,0.00036977
20031112,PDG,0.00141711
20031112,TEX,0.00196037
20031112,PRSP,
20031112,APA,0.00035981
20031112,FON,0.00112378
20031112,TFX,0.00098760
20031112,ACE,0.00065685
20031112,NFX,0.00077254
20031112,D,0.00054596
20031112,SNPS,
20031112,IP,0.00052368
20031112,XL,0.00068835
20031112,V,0.00151924
20031112,PDCO,
20031112,COG,0.00160923
20031112,ARE,0.00117896
20031112,KSE,0.00075922
20031112,MKC,0.00068918
20031112,GTW,0.00280985
20031112,PD,0.00071836
20031112,TIE,0.00767714
20031112,NFB,0.00064024
20031112,CERN,0.00131750
20031112,SLE,0.00079502
20031112,PCS,
20031112,MDR,0.00375907
20031112,EOG,0.00095237
20031112,BLK,0.00141892
20031112,BXP,0.00086928
20031112,CBE,0.00066487
20031112,PTV,0.00076010
20031112,PVH,0.00200506
20031112,PCP,0.00072937
20031112,TIF,0.00068706
20031112,HAL,0.00098241
20031112,CUM,0.00049722
20031112,CMA,0.00056509
20031112,COF,0.00060462
20031112,XTO,0.00079991
20031112,AEE,0.00068623
20031112,ODP,0.00134457
20031112,INTU,
20031112,SLR,0.00194346
20031112,BLI,0.00193001
20031112,FMC,0.00116163
20031112,EXPD,
20031112,ECL,0.00088643
20031112,MOLX,
20031112,THC,0.00108942
20031112,NXTL,
20031112,LH,0.00085284
20031112,PTC,0.01330488
20031112,SLG,0.00241506
20031112,MTW,0.00295793
20031112,WFT,0.00071975
20031112,GWW,0.00061881
20031112,DVN,
20031112,NT,0.00217524
20031112,WWY,0.00043918
20031112,ALL,0.00048911
20031112,KBH,
20031112,AMAT,
20031112,MAT,0.00091678
20031112,CL,0.00048110
20031112,CELG,
20031112,MTD,0.00088162
20031112,PPE,0.00145180
20031112,FRC,0.00185127
20031112,CHD,0.00157785
20031112,IRM,0.00086364
20031112,SOTR,
20031112,PETM,
20031112,POM,0.00250239
20031112,CA,0.00076566
20031112,AOC,0.00132234
20031112,VZ,0.00060059
20031112,PPG,0.00083101
20031112,LM,0.00057695
20031112,DUK,0.00082497
20031112,MTG,0.00080384
20031112,KRB,0.00065148
20031112,FPL,0.00055135
20031112,ADS,0.00135849
20031112,JPM,
20031112,GPC,0.00098972
20031112,SPC,0.00046897
20031112,PFE,0.00052576
20031112,TAP,0.00139807
20031112,EP,0.00160158
20031112,AN,0.00104310
20031112,NI,0.00114589
20031112,MHS,0.00119592
20031112,ADPT,
20031112,FRT,0.00128150
20031112,ACN,0.00083089
20031112,JNY,
20031112,EBIX,0.01723763
20031112,GOLD,0.00231543
20031112,DNB,0.00081716
20031112,CMS,0.00285107
20031112,AVY,0.00057741
20031112,JOYG,
20031112,ISRG,
20031112,CPB,0.00070498
20031112,WFMI,
20031112,MON,0.00126909
20031112,AA,
