date,ticker,dailySpread
20060515,A,0.00105485
20060515,AA,0.00059809
20060515,AAP,0.00025326
20060515,AAPL,
20060515,ABC,0.00090539
20060515,ABMD,0.00083022
20060515,ABT,0.00047304
20060515,ACAS,0.00029634
20060515,ACE,0.00111836
20060515,ACF,0.00069955
20060515,ACN,0.00034680
20060515,ACS,0.00094065
20060515,ADBE,0.00031061
20060515,ADCT,
20060515,ADI,0.00027575
20060515,ADM,
20060515,ADP,
20060515,ADPT,0.00212089
20060515,ADS,0.00076584
20060515,ADSK,0.00000000
20060515,AEE,0.00142610
20060515,AEP,0.00060938
20060515,AES,0.00000000
20060515,AET,0.00225592
20060515,AFL,0.00123431
20060515,AGN,0.00052657
20060515,AIG,0.00046959
20060515,AIH,0.04538259
20060515,AIV,0.00000000
20060515,AIZ,0.00059166
20060515,AJG,0.00036623
20060515,AKAM,
20060515,AKS,0.00077429
20060515,ALB,0.00063111
20060515,ALGN,0.00128783
20060515,ALK,0.00025377
20060515,ALL,0.00000000
20060515,ALXN,0.00126223
20060515,AMAT,0.00000000
20060515,AMB,0.00079208
20060515,AMCC,0.00312989
20060515,AMD,0.00032149
20060515,AME,0.00062415
20060515,AMG,0.00031856
20060515,AMGN,0.00000000
20060515,AMP,0.00020901
20060515,AMR,0.00108558
20060515,AMSG,0.00082406
20060515,AMT,0.00029891
20060515,AMZN,
20060515,AN,0.00044474
20060515,ANDW,0.00099453
20060515,ANF,0.00048880
20060515,ANSS,0.00018124
20060515,AOC,0.00027735
20060515,AOS,0.00092145
20060515,APA,0.00014838
20060515,APC,0.00149157
20060515,APD,0.00015059
20060515,APH,0.00053615
20060515,APOL,0.00018941
20060515,APY,0.04444444
20060515,ARE,0.00134424
20060515,ARG,0.00108578
20060515,ASH,0.00218921
20060515,ASN,0.00020918
20060515,ATI,
20060515,ATVI,0.00074599
20060515,AVB,0.00018700
20060515,AVP,0.00218784
20060515,AVY,0.00066083
20060515,AVZ,0.00047540
20060515,AW,0.00079208
20060515,AXP,0.00150716
20060515,AYE,0.00028078
20060515,AYI,0.00263063
20060515,AZO,0.00011020
20060515,BA,0.00011650
20060515,BAC,0.00040371
20060515,BAX,0.00104904
20060515,BBBY,0.00026613
20060515,BBT,0.00000000
20060515,BBY,0.00037771
20060515,BC,0.00026120
20060515,BCR,0.00066309
20060515,BDK,0.00011053
20060515,BDX,0.00016102
20060515,BEN,0.00011259
20060515,BGG,0.00030071
20060515,BHI,0.00024950
20060515,BIIB,0.00000000
20060515,BK,0.00029433
20060515,BLI,0.00071200
20060515,BLK,0.00151729
20060515,BLL,0.00026820
20060515,BLS,0.00089861
20060515,BMC,0.00092764
20060515,BMS,0.00128991
20060515,BMY,0.00327332
20060515,BRCM,0.00082565
20060515,BRL,0.00079397
20060515,BSX,0.00048603
20060515,BTU,0.00230220
20060515,BWA,0.00029882
20060515,BXP,0.00068713
20060515,C,0.00040396
20060515,CA,0.00042508
20060515,CAG,0.00043869
20060515,CAH,0.00044218
20060515,CAM,0.00020022
20060515,CAT,0.00038757
20060515,CB,0.00038491
20060515,CBE,0.00010990
20060515,CBG,0.00050327
20060515,CBS,0.00038979
20060515,CCI,0.00060314
20060515,CCL,0.00021485
20060515,CD,0.00176419
20060515,CDNS,0.00105541
20060515,CE,0.00048204
20060515,CEG,0.00018981
20060515,CELG,0.00074138
20060515,CEPH,0.00079548
20060515,CERN,0.00163488
20060515,CF,0.00059862
20060515,CFS,0.00372439
20060515,CHD,0.00027155
20060515,CHK,0.00032536
20060515,CHP,0.00138217
20060515,CHRW,0.00042836
20060515,CHTR,0.00000000
20060515,CI,0.00032392
20060515,CIEN,0.00267023
20060515,CIK,0.01036269
20060515,CINF,0.00022121
20060515,CIT,0.00037147
20060515,CL,0.00050323
20060515,CLF,
20060515,CLX,0.00016188
20060515,CMA,0.00000000
20060515,CMCSA,0.00031051
20060515,CME,0.00131262
20060515,CMG,0.00080483
20060515,CMI,0.00008877
20060515,CMS,0.00240481
20060515,CMT,0.00916031
20060515,CMVT,0.00045840
20060515,CNC,0.00040396
20060515,CNO,0.00043039
20060515,CNP,0.00162734
20060515,CNX,0.00022533
20060515,COF,0.00011567
20060515,COG,0.00020788
20060515,COH,0.00032642
20060515,COL,0.00088739
20060515,COO,0.00056867
20060515,COP,0.00015754
20060515,COST,0.00018013
20060515,CPB,0.00122287
20060515,CPRT,0.00155945
20060515,CR,0.00023841
20060515,CRM,0.00192678
20060515,CSC,0.00017360
20060515,CSCO,0.00048650
20060515,CSX,0.00014087
20060515,CTAS,
20060515,CTB,0.00082884
20060515,CTL,0.00027751
20060515,CTSH,0.00090813
20060515,CTXS,0.00024537
20060515,CVG,0.00052206
20060515,CVH,0.00019442
20060515,CVS,0.00033789
20060515,CVX,0.00099174
20060515,CZN,0.00076775
20060515,D,0.00013647
20060515,DD,0.00044924
20060515,DDR,0.00057943
20060515,DDS,0.00115053
20060515,DE,0.00171713
20060515,DELL,
20060515,DF,0.00163979
20060515,DG,0.00058055
