date,ticker,avgSpread30Days
20020520,MOT,0.00824799
20020520,SYY,0.00767445
20020520,IT,0.01152361
20020520,MKC,0.00523723
20020520,PCS,0.00964836
20020520,DG,0.01023010
20020520,PRGO,0.00199395
20020520,INTU,
20020520,GS,0.00247265
20020520,RBK,0.00462285
20020520,KG,0.00593675
20020520,KFT,0.00304206
20020520,AIV,0.00384796
20020520,NBL,0.00316265
20020520,LLY,0.00271143
20020520,ENDP,0.00585375
20020520,PG,0.00201159
20020520,XTO,0.00950780
20020520,CEFT,0.00057048
20020520,SNDK,0.00251484
20020520,PFG,0.00442732
20020520,PLMD,0.00284444
20020520,PEP,0.00335988
20020520,ROL,0.00889453
20020520,CCL,0.00495905
20020520,COO,0.00332021
20020520,SCH,0.01325613
20020520,ATI,
20020520,SWY,0.00355267
20020520,HOC,0.00773432
20020520,HUM,0.00771666
20020520,S,0.00321765
20020520,GPS,0.00903636
20020520,ESS,0.00283718
20020520,FE,0.00393856
20020520,LDG,0.00285583
20020520,EBIX,0.06691565
20020520,CZN,0.01523225
20020520,JDSU,0.00298561
20020520,ALGN,0.00816955
20020520,PGR,0.00234870
20020520,O,
20020520,CHK,0.01489413
20020520,IPG,0.00586008
20020520,HCBK,
20020520,AET,0.00392228
20020520,ALL,0.00470056
20020520,XL,0.00192753
20020520,VFC,0.00311031
20020520,NXTL,
20020520,FLS,0.00377953
20020520,SWN,0.01135493
20020520,HOT,0.00407767
20020520,STI,0.00276393
20020520,FRX,0.00266653
20020520,NOVL,0.00398143
20020520,RL,0.00547482
20020520,AMD,0.00968838
20020520,EOG,0.00439964
20020520,ROH,0.00494370
20020520,VMC,0.00372757
20020520,HON,0.00517586
20020520,SNA,0.00432296
20020520,SOTR,0.00068911
20020520,EIX,0.00972345
20020520,TSS,0.00786128
20020520,TEX,0.00564400
20020520,MGM,0.00724467
20020520,HSY,0.00250498
20020520,TNB,0.00711055
20020520,CNC,0.02672677
20020520,XEL,0.00512866
20020520,PBG,0.00421195
20020520,CTSH,0.00280374
20020520,GT,0.00930486
20020520,MRK,0.00287914
20020520,JNY,0.00315668
20020520,FBF,0.00495247
20020520,CEG,0.00360621
20020520,PNC,0.00325756
20020520,WAG,0.00394742
20020520,NI,0.00819206
20020520,KRB,0.00571377
20020520,GGP,0.00329089
20020520,HSP,0.00695906
20020520,CSC,0.00279037
20020520,NEM,0.00330348
20020520,ISRG,0.00618350
20020520,ACE,0.00513617
20020520,DHI,0.00582111
20020520,PBCT,0.00140293
20020520,BMM,
20020520,MTD,
20020520,MTON,0.00315199
20020520,CHD,0.00451717
20020520,SO,0.00408474
20020520,WOR,0.00971329
20020520,VNO,0.00262154
20020520,NWL,0.00573329
20020520,K,0.00447202
20020520,ALK,0.00502660
20020520,AWK,0.00291550
20020520,REG,0.00924228
20020520,PVH,0.00841101
20020520,LRCX,0.00118458
20020520,SJM,0.00408551
20020520,AAP,0.00249272
20020520,TAP,
20020520,AIH,0.04642049
20020520,COG,0.00565125
20020520,MTW,0.00475587
20020520,PMTC,0.00436025
20020520,HCR,0.00628390
20020520,NAV,0.00346404
20020520,BLK,0.00365958
20020520,ACN,0.00650239
20020520,AOS,0.00794251
20020520,CHRW,0.00107930
20020520,LIZ,0.00453853
20020520,DNR,
20020520,ASH,0.00428199
20020520,ZION,0.00068917
20020520,ANF,0.00692756
20020520,RHI,0.00627250
20020520,MAA,0.00833280
20020520,UIS,0.01065476
20020520,AYI,0.00707242
20020520,SSP,0.00240704
20020520,SBUX,0.00066864
20020520,DYN,0.01260793
20020520,NFB,0.00461122
20020520,JCI,0.00209758
20020520,FCX,0.00834138
20020520,WR,0.00694866
20020520,MHK,0.00504604
20020520,AAPL,
20020520,CVH,0.00534303
20020520,VRTX,
20020520,TIF,0.00477695
20020520,OMX,0.01000125
20020520,CF,0.00554511
20020520,WDC,0.01081296
20020520,ALXN,0.00459540
20020520,RMD,0.00370298
20020520,KSU,0.00935012
20020520,IDXX,0.00311804
20020520,RJF,0.00583222
20020520,PWER,
20020520,MNS,0.01002424
20020520,ESV,0.00618217
20020520,FON,0.01067186
20020520,MON,0.00566702
20020520,STCO,0.01675097
20020520,CSX,0.00509160
20020520,DRE,0.00786818
20020520,LIN,0.00319743
20020520,DF,0.00405526
20020520,AZO,0.00299055
20020520,CDN,0.00797576
20020520,BAX,0.00304003
20020520,V,0.00544749
20020520,OMC,0.00230897
20020520,PNW,0.00318476
20020520,TWTR,0.00446005
20020520,SYMC,0.00118553
20020520,JNPR,0.00137202
20020520,SANM,0.00170993
20020520,PEG,0.00395420
20020520,CPRT,0.00271335
20020520,MUR,0.00186943
20020520,UHS,0.00320112
20020520,DHR,0.00274731
20020520,BRL,0.00275711
20020520,PIR,0.00500857
20020520,EOP,0.00480538
20020520,DISH,
20020520,PNR,0.00316208
20020520,EBAY,0.00061040
20020520,LOW,0.00360973
20020520,BLS,0.00491293
20020520,WMB,0.00850245
20020520,BGEN,0.00091396
20020520,KEY,
20020520,TROW,0.00052289
20020520,MDP,0.00349319
20020520,MCK,0.00512236
20020520,SYK,0.00311199
20020520,TYC,0.00262954
20020520,EW,0.00452756
20020520,ALLE,0.00533558
20020520,HSIC,0.00099806
20020520,NFX,0.00367966
20020520,KMB,
20020520,NET,0.00774188
20020520,G,0.00533474
20020520,IBM,
20020520,MTB,0.00175898
20020520,INHL,0.00435432
20020520,SCG,0.00398803
20020520,IR,0.00327253
20020520,F,0.00753064
20020520,AVY,0.00325737
20020520,BHI,0.00504784
20020520,ARG,0.00831333
20020520,DDS,0.00633292
20020520,MMM,0.00268950
20020520,FDO,0.00447432
20020520,CHTR,0.00384191
20020520,MMC,0.00238659
20020520,MTG,0.00237955
20020520,HD,
20020520,PCG,0.00633285
20020520,CSCO,
20020520,TTWO,0.00198680
20020520,TFX,0.00261838
20020520,PCP,0.00408182
20020520,NCR,0.00407866
20020520,DNY,0.00489282
20020520,BMC,0.00700406
20020520,DD,0.00443120
20020520,JNJ,0.00292358
20020520,BEN,0.00503828
20020520,DRI,0.00477977
20020520,GRMN,0.00183185
20020520,LEG,0.00682024
20020520,ZMH,0.00457304
20020520,TKR,0.00452634
20020520,JBL,0.00763632
20020520,WWY,0.00350422
20020520,AMAT,0.00045373
20020520,PDG,0.01098844
20020520,NBR,0.00184857
20020520,AIZ,
20020520,HCP,0.00360786
20020520,HLT,0.01001902
20020520,LFIN,0.00562695
20020520,WEC,0.00549301
20020520,ROP,0.00835672
20020520,MYL,0.00445279
20020520,STZ,0.00327262
20020520,AIG,0.00286410
20020520,PWR,0.00705830
20020520,HP,0.00399765
20020520,BWA,0.00278814
20020520,PMCS,0.00119491
20020520,MHP,0.00283420
20020520,URI,0.00463845
20020520,SNS,0.00534399
20020520,ADBE,
20020520,CMS,0.00802892
20020520,RATL,0.00174472
20020520,CEY,0.00184270
20020520,BCR,0.00251683
20020520,ADI,0.00469838
20020520,WM,0.00375224
20020520,AOL,0.00526086
20020520,AXP,0.00284196
20020520,PCL,0.00528097
20020520,MAY,0.00388148
20020520,TRV,0.01602750
20020520,LUV,0.00741057
20020520,CUM,0.00405780
20020520,RFMD,
20020520,ALB,0.00402573
20020520,IDNX,0.00368537
20020520,INTC,
20020520,URBN,0.00312242
20020520,LU,0.01092458
20020520,SHW,0.00417323
20020520,AIF,0.01402647
20020520,HRL,0.00598545
20020520,APOL,
20020520,TIN,0.00272931
20020520,KSE,0.00456189
20020520,AME,0.00461297
20020520,DAL,0.00689799
20020520,CEPH,0.00092028
20020520,GCI,0.00302662
20020520,COH,0.00563931
20020520,NOC,0.00150139
20020520,SII,0.00245894
20020520,D,0.00307217
20020520,FITB,0.00028406
20020520,GFR,0.01373274
20020520,CMA,0.00306706
20020520,MO,0.00294192
20020520,USAI,
20020520,MWV,0.00494021
20020520,ABMD,0.00920477
20020520,FLR,0.00446868
20020520,LTR,0.00342307
20020520,HDI,0.00351096
20020520,MXIM,0.00068681
20020520,WIN,0.00827850
20020520,FO,0.00523847
20020520,GE,
20020520,RIG,0.00474945
20020520,BK,0.00521652
20020520,REI,0.00590406
20020520,MGG,0.00462045
20020520,CCOM,0.23565673
20020520,EXPE,
20020520,SNV,0.00762359
20020520,POM,0.00529224
20020520,GLW,0.01330657
20020520,UTX,0.00252925
20020520,ACF,0.00423576
20020520,PVN,0.00725184
20020520,NOW,0.13366589
20020520,KEYS,0.01039107
20020520,ROST,0.00083042
20020520,TGT,0.00408707
20020520,SGP,0.00442117
20020520,JEF,0.00366540
20020520,NAVI,0.06672142
20020520,R,0.00545989
20020520,P,0.00329373
20020520,ODETA,0.01489952
20020520,CMVT,0.00159111
20020520,XRAY,0.00095316
20020520,ETN,0.00145811
20020520,ECL,0.00386639
20020520,MWD,
20020520,CIK,0.00914853
20020520,GFI,
20020520,AGN,0.00303935
20020520,TPR,0.02585083
20020520,HAS,0.01189583
20020520,WY,0.00292305
20020520,JHF,0.00431244
20020520,ACAS,0.00164248
20020520,SNSTA,0.05591841
20020520,NTAP,0.00116637
20020520,AKS,0.01168961
20020520,DVN,0.00090707
20020520,INCY,
20020520,FDX,0.00375287
20020520,BBT,0.00512567
20020520,AN,0.00876514
20020520,NTRS,0.00029218
20020520,GENZ,
20020520,SAF,
20020520,C,0.00373528
20020520,SIVB,0.00196944
20020520,ADSK,
20020520,PCLN,0.00439127
20020520,CTL,0.00728848
20020520,LB,0.02474256
20020520,HMT,0.00737054
20020520,LNC,0.00422727
20020520,JBHT,0.00229757
20020520,RF,
20020520,SV,0.00476669
20020520,GR,0.00471594
20020520,TSCO,0.00313750
20020520,MEDI,0.00087112
20020520,CTB,0.00738062
20020520,APA,0.00430323
20020520,TLAB,0.00271546
20020520,PKI,0.01099723
20020520,DE,0.00436890
20020520,ANDW,0.00165258
20020520,DELL,0.00056131
20020520,DV,0.00582773
20020520,JWN,0.00762915
20020520,IKN,0.01199144
20020520,FTN,0.00578267
20020520,OI,0.00766012
20020520,ITG,0.00260275
20020520,FRT,0.00427611
20020520,AFL,0.00749542
20020520,DFS,0.00752627
20020520,PHM,0.00249806
20020520,ADP,
20020520,SNPS,0.00075427
20020520,WHR,0.00210195
20020520,AMR,0.00413372
20020520,DLTR,
20020520,TXT,0.00310484
20020520,KR,0.00447546
20020520,Z,
20020520,ETS,
20020520,LLTC,
20020520,ATVI,0.00104662
20020520,AEP,0.00381632
20020520,DOV,0.00475798
20020520,OXY,0.00627371
20020520,BCC,0.00441626
20020520,MLM,0.00315947
20020520,GWW,0.00261065
20020520,EL,0.00541819
20020520,GD,0.00218714
20020520,CI,0.00187132
20020520,IMNX,0.00087663
20020520,ESRX,0.00074946
20020520,EQR,0.02122340
20020520,AYE,0.00435303
20020520,KIM,0.00400050
20020520,AVP,0.00355059
20020520,MWP,0.01557186
20020520,AMT,0.02243222
20020520,QLGC,
20020520,AMZN,0.00135001
