date,ticker,dailySpread
20080926,A,0.00226281
20080926,AA,0.00127092
20080926,AAP,0.00149328
20080926,AAPL,0.00038985
20080926,ABC,0.00078421
20080926,ABMD,0.00159787
20080926,ABT,0.00033653
20080926,ACAS,0.00114177
20080926,ACE,0.00415153
20080926,ACF,0.00358102
20080926,ACN,0.00025256
20080926,ACS,0.00076717
20080926,ADBE,0.00050000
20080926,ADCT,0.00109709
20080926,ADI,0.00074377
20080926,ADM,0.00043697
20080926,ADP,0.00068532
20080926,ADPT,0.00295421
20080926,ADS,0.00160411
20080926,ADSK,0.00141904
20080926,AEE,0.00024903
20080926,AEP,0.00026922
20080926,AES,0.00079460
20080926,AET,0.00486244
20080926,AFL,0.00199568
20080926,AGN,0.00036179
20080926,AIG,0.00314961
20080926,AIV,0.00056786
20080926,AIZ,0.00224383
20080926,AJG,0.00111049
20080926,AKAM,0.00122249
20080926,AKS,0.00105541
20080926,ALB,0.00087400
20080926,ALGN,0.00177936
20080926,ALK,0.00146520
20080926,ALL,0.00171196
20080926,ALXN,0.00070914
20080926,AMAT,0.00125313
20080926,AMB,0.01284797
20080926,AMCC,0.00157109
20080926,AMD,0.00195503
20080926,AME,0.00024573
20080926,AMG,0.01058810
20080926,AMGN,0.00082366
20080926,AMP,0.00099330
20080926,AMR,0.00092550
20080926,AMSG,0.00036344
20080926,AMT,0.00026175
20080926,AMZN,0.00070706
20080926,AN,0.00233372
20080926,ANF,0.00025743
20080926,ANSS,0.00103627
20080926,AOC,0.00107354
20080926,AOS,0.00024756
20080926,APA,0.00136705
20080926,APC,0.00246609
20080926,APD,0.00083951
20080926,APH,0.00303632
20080926,APOL,0.00118674
20080926,APY,0.49411765
20080926,ARE,0.00237980
20080926,ARG,0.00099197
20080926,ASH,0.00066578
20080926,ATI,0.00030409
20080926,ATVI,0.00243902
20080926,AVB,0.00332109
20080926,AVP,0.00023961
20080926,AVY,0.00065869
20080926,AW,0.00255428
20080926,AWK,0.00208551
20080926,AXP,0.01901336
20080926,AYE,0.00078421
20080926,AYI,0.00214516
20080926,AZO,0.00007727
20080926,BA,0.00085697
20080926,BAC,0.00213618
20080926,BAX,0.00014978
20080926,BBBY,0.00031013
20080926,BBT,0.00024972
20080926,BBY,0.00076775
20080926,BC,0.00071098
20080926,BCR,0.00010138
20080926,BDK,0.00031812
20080926,BDX,0.00024237
20080926,BEN,0.00562758
20080926,BGG,0.00112676
20080926,BHI,0.00031506
20080926,BIG,0.00065595
20080926,BIIB,0.00060259
20080926,BK,0.00081844
20080926,BLK,0.00417018
20080926,BLL,0.00210403
20080926,BMC,0.00136008
20080926,BMS,0.00109669
20080926,BMY,0.00192031
20080926,BR,0.00122026
20080926,BRCM,0.00052342
20080926,BRL,0.00015169
20080926,BSX,0.00313972
20080926,BTU,0.00123279
20080926,BWA,0.00092350
20080926,BXP,0.00052740
20080926,C,0.00049056
20080926,CA,0.00142687
20080926,CAG,0.00050671
20080926,CAH,0.00020070
20080926,CAM,0.00024694
20080926,CAR,0.00171969
20080926,CAT,0.00124766
20080926,CB,0.00188501
20080926,CBE,0.00047767
20080926,CBG,0.00575126
20080926,CBS,0.00064788
20080926,CCI,0.00095253
20080926,CCL,0.00281770
20080926,CDNS,0.00146735
20080926,CE,0.00796548
20080926,CEG,0.00079239
20080926,CELG,0.00015089
20080926,CEPH,0.00075084
20080926,CERN,0.00105719
20080926,CF,0.00654664
20080926,CFS,0.05471125
20080926,CHD,0.00049016
20080926,CHK,0.00052701
20080926,CHP,0.01011804
20080926,CHRW,0.00153169
20080926,CHTR,0.01183432
20080926,CI,0.00297579
20080926,CIEN,0.00086170
20080926,CIK,0.07017544
20080926,CINF,0.00714175
20080926,CIT,0.00862600
20080926,CL,0.00051901
20080926,CLF,0.00299750
20080926,CLX,0.00064694
20080926,CMA,0.00512528
20080926,CMCSA,0.00144683
20080926,CME,0.00316617
20080926,CMG,0.00187441
20080926,CMI,0.00457965
20080926,CMS,0.00077429
20080926,CMT,0.01232666
20080926,CNC,0.00221877
20080926,CNO,0.00200200
20080926,CNP,0.00135044
20080926,CNX,0.00914170
20080926,COF,0.00146762
20080926,COG,0.00051401
20080926,COH,0.00038469
20080926,COL,0.00062900
20080926,COO,0.00056738
20080926,COP,0.00249131
20080926,COST,0.00045266
20080926,COV,0.00091183
20080926,CPB,0.00317628
20080926,CPN,0.00217155
20080926,CPRT,0.00101189
20080926,CR,0.00032056
20080926,CRM,0.00039573
20080926,CSC,0.00141911
20080926,CSCO,0.00083963
20080926,CSX,0.00017748
20080926,CTAS,0.00034417
20080926,CTB,0.00102093
20080926,CTL,0.00025810
20080926,CTSH,0.00040429
20080926,CTXS,0.00035682
20080926,CVG,0.00128205
20080926,CVH,0.00057988
20080926,CVS,0.00028584
20080926,CVX,
20080926,CXO,0.00066934
20080926,D,0.00046041
20080926,DAL,0.00124922
20080926,DAN,0.00368324
20080926,DD,0.00142857
20080926,DDR,0.01417584
20080926,DDS,0.00077851
20080926,DE,0.00018046
20080926,DELL,0.00058737
20080926,DF,0.00042364
20080926,DFS,0.00071968
20080926,DGX,0.00019233
20080926,DHI,0.00072543
20080926,DHR,0.00056298
