date,ticker,dailySpread
20050517,A,0.01073826
20050517,AA,0.00036744
20050517,AAP,0.00018243
20050517,AAPL,
20050517,ABC,0.00060716
20050517,ABMD,0.00211416
20050517,ABT,0.00060747
20050517,ACAS,0.00118413
20050517,ACE,0.00068926
20050517,ACF,0.00043113
20050517,ACN,0.00090744
20050517,ACS,0.00041762
20050517,ADBE,
20050517,ADCT,
20050517,ADI,0.00081822
20050517,ADM,0.00051164
20050517,ADP,0.00022751
20050517,ADPT,0.00293686
20050517,ADS,0.00054750
20050517,ADSK,
20050517,AEE,0.00018641
20050517,AEP,0.00056497
20050517,AES,0.00783755
20050517,AET,0.00053100
20050517,AFL,0.00123564
20050517,AGN,0.00077022
20050517,AHC,0.00033559
20050517,AIG,0.00018742
20050517,AIH,0.02631579
20050517,AIV,0.00052743
20050517,AIZ,0.00030017
20050517,AJG,0.00073855
20050517,AKAM,0.00175747
20050517,AKS,0.00282087
20050517,ALB,0.00053319
20050517,ALGN,0.00120555
20050517,ALK,0.00218182
20050517,ALL,0.00052351
20050517,ALXN,0.00257732
20050517,AMAT,0.00062364
20050517,AMB,0.00099527
20050517,AMCC,0.00371058
20050517,AMD,0.00063837
20050517,AME,0.00027252
20050517,AMG,0.00094997
20050517,AMGN,
20050517,AMR,0.00181488
20050517,AMSG,0.00000000
20050517,AMT,0.00179587
20050517,AMZN,0.00000000
20050517,AN,0.00050646
20050517,ANDW,0.00000000
20050517,ANF,0.00067889
20050517,ANSS,
20050517,AOC,0.00041161
20050517,AOS,0.00136147
20050517,APA,0.00055011
20050517,APC,0.00111514
20050517,APD,0.00050079
20050517,APH,0.00072966
20050517,APOL,
20050517,ARE,0.00099481
20050517,ARG,0.00085948
20050517,ASH,0.00015419
20050517,ASN,0.00027844
20050517,ATI,0.00100251
20050517,ATVI,0.00063391
20050517,AVB,0.00106411
20050517,AVP,0.00049444
20050517,AVY,0.00057214
20050517,AVZ,0.00260530
20050517,AW,0.00129618
