date,ticker,avgSpread30Days
20171127,PCAR,0.00016089
20171127,FLR,0.00022222
20171127,NOC,0.00014699
20171127,AIZ,0.00011758
20171127,IRM,0.00025520
20171127,STZ,0.00008954
20171127,UN,0.00017430
20171127,LH,0.00015412
20171127,F,0.00082346
20171127,UIS,0.00618198
20171127,FLIR,0.00023924
20171127,CVS,0.00016013
20171127,DVA,0.00017302
20171127,CF,0.00027060
20171127,CNC,0.00012360
20171127,PKI,0.00014850
20171127,ADP,0.00012309
20171127,DAL,0.00019726
20171127,OMC,0.00015800
20171127,CTSH,0.00014402
20171127,KBH,0.00037090
20171127,PPG,0.00009812
20171127,LUV,0.00018042
20171127,MSCI,0.00016958
20171127,NGVT,0.00025981
20171127,MGM,0.00031419
20171127,PCLN,0.00045203
20171127,URI,0.00012092
20171127,STT,0.00012091
20171127,CSX,0.00019427
20171127,GS,0.00016057
20171127,ORCL,0.00020822
20171127,ANET,0.00013680
20171127,NUE,0.00018056
20171127,BXP,0.00019137
20171127,EVHC,0.00030986
20171127,ETFC,0.00023569
20171127,APA,0.00023867
20171127,PB,0.00025667
20171127,SCG,0.00022881
20171127,ROL,0.00022023
20171127,FE,0.00030162
20171127,WEC,0.00016789
20171127,ARNC,0.00040395
20171127,HSIC,0.00017972
20171127,MU,0.00022768
20171127,MDR,0.00144425
20171127,PNC,0.00010848
20171127,HES,0.00023028
20171127,BVSN,0.04821688
20171127,BIVV,0.00024949
20171127,KSU,0.00010844
20171127,EQR,0.00015204
20171127,BBBY,0.00048884
20171127,AXP,0.00011704
20171127,CMI,0.00010626
20171127,SLG,0.00014193
20171127,RTN,0.00009379
20171127,CSCO,0.00028862
20171127,BAC,0.00037064
20171127,FMC,0.00012885
20171127,WDC,0.00016138
20171127,VSM,0.00028211
20171127,XOM,0.00012105
20171127,ANF,0.00074223
20171127,AME,0.00014537
20171127,DYN,0.00088471
20171127,DNB,0.00021637
20171127,ROK,0.00015216
20171127,XRX,0.00033324
20171127,MBI,0.00135559
20171127,KODK,0.01097139
20171127,CHRW,0.00017291
20171127,XRAY,0.00016247
20171127,PYPL,0.00014149
20171127,JBGS,0.00031151
20171127,TMK,0.00015772
20171127,WCG,0.00021674
20171127,MNST,0.00018758
20171127,NBL,0.00036685
20171127,AOS,0.00017246
20171127,CPN,0.00066856
20171127,CERN,0.00017048
20171127,WY,0.00028012
20171127,DLTR,0.00014490
20171127,DIS,0.00010917
20171127,CAG,0.00028999
20171127,HP,0.00020792
20171127,AKAM,0.00021850
20171127,DAN,0.00032884
20171127,KEYS,0.00022722
20171127,NWL,0.00031080
20171127,PBI,0.00087149
20171127,DOV,0.00011614
20171127,FAST,0.00020901
20171127,HFC,0.00025857
20171127,CELG,0.00012629
20171127,PDCO,0.00027604
20171127,AAP,0.00013695
20171127,HST,0.00050789
20171127,CFG,0.00026402
20171127,ADI,0.00014037
20171127,NDAQ,0.00019369
20171127,CRM,0.00013512
20171127,MMM,0.00006851
20171127,REGN,0.00020644
20171127,COST,0.00011079
20171127,NE,0.00243325
20171127,MTG,0.00071991
20171127,WR,0.00019120
20171127,BHF,0.00027727
20171127,AMGN,0.00014958
20171127,TCX,0.00121835
20171127,SYMC,0.00033313
20171127,HRB,0.00039403
20171127,XYL,0.00016214
20171127,ALGN,0.00018127
20171127,JEC,0.00017342
20171127,MSI,0.00013914
20171127,PNR,0.00015816
20171127,VFC,0.00015326
20171127,ORLY,0.00014189
20171127,BAX,0.00016059
20171127,ED,0.00012365
20171127,BHGE,0.00031586
20171127,FISV,0.00010403
20171127,ADS,0.00012927
20171127,BWA,0.00019722
20171127,AIV,0.00022508
20171127,MNK,0.00039688
20171127,GGP,0.00046349
20171127,SNA,0.00013120
20171127,MA,0.00013877
20171127,VMC,0.00011439
20171127,BIIB,0.00014679
20171127,EIX,0.00012525
20171127,CAH,0.00018586
20171127,MMC,0.00012464
20171127,INTC,0.00022775
20171127,CINF,0.00020375
20171127,PCG,0.00017854
20171127,FFIV,0.00014629
20171127,JCP,0.00325919
20171127,TSN,0.00015297
20171127,DO,0.00062158
20171127,AAL,0.00020666
20171127,DXC,0.00012737
20171127,LLL,0.00015841
20171127,CVG,0.00040396
20171127,AJG,0.00016707
20171127,ANTM,0.00014862
20171127,KSS,0.00023274
20171127,MTW,0.00092030
20171127,WBA,0.00016008
20171127,COG,0.00036469
20171127,WMB,0.00035195
20171127,DHR,0.00011603
20171127,DHI,0.00022863
20171127,RMD,0.00013337
20171127,AEE,0.00020856
20171127,AKS,0.00196820
20171127,RRD,0.00114904
20171127,QCP,0.00063590
20171127,AEP,0.00013351
20171127,HON,0.00009134
20171127,AIG,0.00015990
20171127,ARE,0.00013402
20171127,SCHW,0.00022383
20171127,REG,0.00015884
20171127,ACN,0.00010666
20171127,TPR,0.00412988
20171127,WMT,0.00011446
20171127,NFX,0.00032910
20171127,ATI,0.00042222
20171127,SSP,0.00065202
20171127,ADM,0.00025263
20171127,SIG,0.00019544
20171127,NOV,0.00029926
20171127,FANG,0.00015831
20171127,GOOGL,0.00030402
20171127,PM,0.00011105
20171127,D,0.00014015
20171127,XEC,0.00012531
20171127,SRCL,0.00022679
20171127,GPN,0.00017554
20171127,STX,0.00026703
20171127,SYY,0.00018883
20171127,RRC,0.00054882
20171127,NVDA,0.00012792
20171127,HPE,0.00072377
20171127,DRI,0.00013414
20171127,LYB,0.00011690
20171127,LMT,0.00010904
20171127,ICE,0.00015492
20171127,FITB,0.00035053
20171127,KR,0.00046299
20171127,ABC,0.00014491
20171127,COF,0.00013865
20171127,QEP,0.00112740
20171127,CME,0.00013284
20171127,KHC,0.00014909
20171127,XEL,0.00020043
20171127,CCL,0.00015103
20171127,CMT,0.00905427
20171127,RDC,0.00071548
20171127,ADSK,0.00012926
20171127,MTB,0.00016495
20171127,CAR,0.00029046
20171127,MAR,0.00014923
20171127,NFLX,0.00012244
20171127,RE,0.00014874
20171127,MSFT,0.00013420
20171127,IP,0.00017788
20171127,LKQ,0.00026754
20171127,ATGE,0.00135221
20171127,ZION,0.00023090
20171127,SRE,0.00009933
20171127,CSRA,0.00033221
20171127,FRC,0.00010537
20171127,CCI,0.00014289
20171127,AMD,0.00084021
20171127,SPGI,0.00011413
20171127,LNC,0.00015585
20171127,VRSK,0.00013849
20171127,MCD,0.00008000
20171127,TJX,0.00018049
20171127,GWW,0.00013417
20171127,BIG,0.00018899
20171127,FLS,0.00025890
20171127,FBHS,0.00015810
20171127,HRS,0.00008889
20171127,PCH,0.00101894
20171127,CMG,0.00013473
20171127,MHK,0.00013336
20171127,INTU,0.00010126
20171127,ALK,0.00016717
20171127,FSLR,0.00023080
20171127,IPG,0.00051708
20171127,UDR,0.00025618
20171127,PAR,0.00266347
20171127,ITG,0.00049263
20171127,GFI,0.00250258
20171127,TMO,0.00009539
20171127,ITT,0.00021006
20171127,QCOM,0.00018404
20171127,CL,0.00013870
20171127,INFO,0.00023804
20171127,R,0.00013249
20171127,OXY,0.00014994
20171127,T,0.00029161
20171127,K,0.00017027
20171127,C,0.00013736
20171127,AMP,0.00011660
20171127,ETN,0.00014523
20171127,AWK,0.00012468
20171127,ENDP,0.00145389
20171127,DDR,0.00123413
20171127,HSY,0.00010209
20171127,YUMC,0.00025007
20171127,PLD,0.00015736
20171127,AET,0.00009757
20171127,MCK,0.00009845
20171127,FRT,0.00016148
20171127,NLSN,0.00026468
20171127,NRG,0.00036941
20171127,CTL,0.00060621
20171127,ADBE,0.00012654
20171127,WOR,0.00023107
20171127,NBR,0.00164202
20171127,DDS,0.00021958
20171127,HII,0.00019156
20171127,PNW,0.00013118
20171127,CLF,0.00156135
20171127,ESRX,0.00019918
20171127,TGT,0.00016898
20171127,FTI,0.00037088
20171127,PXD,0.00013674
20171127,VLO,0.00012489
20171127,MKC,0.00012195
20171127,VREX,0.00049676
20171127,GPC,0.00013653
20171127,LEG,0.00021323
20171127,LRCX,0.00011939
20171127,AMZN,0.00032179
20171127,PSX,0.00011175
20171127,ALLE,0.00015095
20171127,ULTA,0.00014464
20171127,ES,0.00017376
20171127,FTV,0.00015616
20171127,TAP,0.00013246
20171127,AVP,0.00478439
20171127,GT,0.00032258
20171127,TXT,0.00020537
20171127,AGN,0.00014835
20171127,RL,0.00013837
20171127,NTAP,0.00023795
20171127,MAA,0.00012809
20171127,NEE,0.00010131
20171127,TRIP,0.00028517
20171127,HCA,0.00013378
20171127,WYNN,0.00013312
20171127,DFS,0.00015179
20171127,AON,0.00010730
20171127,CIK,0.00360899
20171127,UAA,0.00073399
20171127,THC,0.00073588
20171127,O,0.00018553
20171127,IFF,0.00014100
20171127,WU,0.00050495
20171127,DTE,0.00011893
20171127,ZTS,0.00015315
20171127,TXN,0.00013412
20171127,HUM,0.00010546
20171127,XLNX,0.00015664
20171127,AMG,0.00019203
20171127,GME,0.00055511
20171127,BMY,0.00017720
20171127,WIN,0.00501807
20171127,CPRT,0.00028260
20171127,GE,0.00049710
20171127,MRK,0.00017934
20171127,TWTR,0.00050640
20171127,TGNA,0.00079787
20171127,PFG,0.00016631
20171127,CBS,0.00019414
20171127,DISCA,0.00055445
20171127,FCPT,0.00041920
20171127,LB,0.00022353
20171127,RHT,0.00011107
20171127,NI,0.00037133
20171127,KMB,0.00011065
20171127,DWDP,0.00014081
20171127,EOG,0.00012253
20171127,SO,0.00019294
20171127,WMIH,0.00582655
20171127,CVX,0.00009439
20171127,CLX,0.00010152
20171127,BR,0.00017652
20171127,HAL,0.00023334
20171127,PRGO,0.00016009
20171127,SANM,0.00140594
20171127,PHM,0.00033038
20171127,FDC,0.00057167
20171127,VRTX,0.00013042
20171127,ISRG,0.00018548
20171127,MAC,0.00018502
20171127,WFT,0.00278410
20171127,IAC,0.00029296
20171127,CXO,0.00011575
20171127,EQT,0.00016725
20171127,CHD,0.00022056
20171127,AMAT,0.00017730
20171127,NEM,0.00027354
20171127,MCHP,0.00014758
20171127,EXC,0.00024550
20171127,EXR,0.00013100
20171127,MDP,0.00094547
20171127,STI,0.00016997
20171127,PBCT,0.00054488
20171127,WLTW,0.00015944
20171127,DUK,0.00011675
20171127,MXIM,0.00018971
20171127,XL,0.00024916
20171127,VZ,0.00021295
20171127,LOW,0.00013401
20171127,WHR,0.00015526
20171127,HLT,0.00014198
20171127,ESV,0.00183226
20171127,CB,0.00010299
20171127,CNO,0.00041501
20171127,IR,0.00014743
20171127,CR,0.00017180
20171127,MON,0.00010008
20171127,NAV,0.00024575
20171127,SWK,0.00009882
20171127,UNP,0.00010995
20171127,TMUS,0.00021212
20171127,HPQ,0.00046338
20171127,ZBH,0.00015846
20171127,CMA,0.00013214
20171127,PGR,0.00019981
20171127,PH,0.00012178
20171127,ODP,0.00298739
20171127,HRL,0.00031406
20171127,MDLZ,0.00024991
20171127,HBI,0.00048019
20171127,RIG,0.00095050
20171127,APD,0.00010938
20171127,PAYX,0.00016550
20171127,HIG,0.00018578
20171127,MYL,0.00026641
20171127,CHK,0.00259118
20171127,JCI,0.00026316
20171127,BMS,0.00022763
20171127,LDOS,0.00017196
20171127,LPX,0.00036878
20171127,BDX,0.00011109
20171127,TDG,0.00015634
20171127,LEE,0.02360165
20171127,PRU,0.00011128
20171127,CI,0.00013357
20171127,FB,0.00008960
20171127,CTB,0.00144949
20171127,GHC,0.00243418
20171127,TKR,0.00104997
20171127,SWKS,0.00017226
20171127,EMN,0.00011821
20171127,DISH,0.00025593
20171127,TER,0.00023775
20171127,LM,0.00026168
20171127,FII,0.00032264
20171127,DPS,0.00011886
20171127,NKE,0.00017959
20171127,V,0.00010293
20171127,HD,0.00008230
20171127,BCR,0.00017431
20171127,SLB,0.00015674
20171127,ALXN,0.00019681
20171127,MPC,0.00017186
20171127,FHN,0.00053523
20171127,GLW,0.00031901
20171127,COTY,0.00063093
20171127,AN,0.00021380
20171127,MRO,0.00068461
20171127,NTRS,0.00014538
20171127,JBHT,0.00015266
20171127,RCL,0.00014232
20171127,EXPD,0.00018594
20171127,TSCO,0.00017560
20171127,QRVO,0.00019347
20171127,UTX,0.00009257
20171127,KMI,0.00056233
20171127,VIAB,0.00040896
20171127,A,0.00016191
20171127,RJF,0.00014136
20171127,PG,0.00011703
