date,ticker,dailySpread
20040114,A,0.00031128
20040114,AA,0.00083484
20040114,AAP,0.00023761
20040114,AAPL,0.00000000
20040114,ABC,0.00036206
20040114,ABMD,0.00825309
20040114,ABT,0.00112448
20040114,ACAS,0.00191327
20040114,ACE,0.00069132
20040114,ACF,0.00171184
20040114,ACN,0.00042185
20040114,ACS,0.00017558
20040114,ADBE,0.00080786
20040114,ADCT,
20040114,ADI,0.00019726
20040114,ADM,0.00065083
20040114,ADP,0.00024375
20040114,ADPT,0.00297767
20040114,ADS,0.00036637
20040114,ADSK,0.00039928
20040114,AEE,0.00065338
20040114,AEP,0.00063837
20040114,AES,0.00200000
20040114,AET,0.00073287
20040114,AFL,0.00028253
20040114,AGN,0.00037016
20040114,AHC,0.00017405
20040114,AIG,0.00014369
20040114,AIH,0.01214224
20040114,AIV,0.00029032
20040114,AJG,0.00031003
20040114,AKAM,0.00000000
20040114,AKS,0.00883002
20040114,ALB,0.00163212
20040114,ALGN,0.00050826
20040114,ALK,0.00390694
20040114,ALL,0.00112145
20040114,ALLE,0.00252662
20040114,ALXN,0.00217273
20040114,AMAT,
20040114,AMB,0.00029599
20040114,AMCC,0.00271739
20040114,AMD,0.00065811
20040114,AME,0.00439736
20040114,AMG,0.00218495
20040114,AMGN,
20040114,AMR,0.00148038
20040114,AMSG,0.00145117
20040114,AMT,0.00246609
20040114,AMZN,0.00017920
20040114,AN,0.00112360
20040114,ANDW,0.00117647
20040114,ANF,0.00155945
20040114,ANSS,0.00248559
20040114,AOC,0.00124404
20040114,AOS,0.00116788
20040114,APA,0.00059613
20040114,APC,0.00019472
20040114,APD,0.00036563
20040114,APH,0.00030998
20040114,APOL,0.00027330
20040114,ARE,0.00068752
20040114,ARG,0.00045465
20040114,ASH,0.00154850
20040114,ASN,0.00219780
20040114,ATH,0.00013145
20040114,ATI,
20040114,ATVI,
20040114,AVB,0.00062716
20040114,AVP,0.00060698
20040114,AVY,0.00017375
20040114,AVZ,0.00725076
20040114,AW,0.00071968
20040114,AXP,0.00020519
20040114,AYE,0.00079397
20040114,AYI,0.00319489
20040114,AZO,0.00023535
20040114,BA,0.00023199
20040114,BAC,0.00126263
20040114,BAX,0.00032674
20040114,BBBY,0.00000000
20040114,BBT,0.00301494
20040114,BBY,0.00037320
20040114,BC,0.00061050
20040114,BCC,0.00029625
20040114,BCR,0.00047004
20040114,BDK,0.00113272
20040114,BDX,0.00140944
20040114,BEN,0.00017990
20040114,BGG,0.00075786
20040114,BHI,0.00092208
20040114,BIIB,
20040114,BK,0.00029757
20040114,BLI,0.00069324
20040114,BLK,0.00035404
20040114,BLL,0.00034650
20040114,BLS,0.00239521
20040114,BMC,0.00096852
20040114,BMS,0.00040750
20040114,BMY,0.00033824
20040114,BNK,0.00096884
20040114,BR,0.00087055
20040114,BRCM,0.00024561
20040114,BRL,0.00013890
20040114,BSX,0.00053490
20040114,BTU,0.00117800
20040114,BUTL,0.05594406
20040114,BVSN,0.00727273
20040114,BWA,0.00021673
20040114,BXP,0.00061419
20040114,C,0.00040008
20040114,CA,0.00036291
20040114,CAG,0.00152847
20040114,CAH,0.00033529
20040114,CAM,0.00197217
20040114,CAP,0.06451613
20040114,CARS,
20040114,CAT,0.00011948
20040114,CB,0.00028848
20040114,CBE,0.00017530
20040114,CCI,0.00079397
20040114,CCL,0.00023655
20040114,CD,0.00087413
20040114,CDN,0.00052452
20040114,CE,0.00068847
20040114,CEG,0.00152323
20040114,CELG,0.00049480
20040114,CEPH,0.00182749
20040114,CERN,0.00026147
20040114,CEY,0.00089673
20040114,CF,0.00060496
20040114,CFS,0.03208556
20040114,CHD,0.00025481
20040114,CHK,0.00223797
20040114,CHP,0.00099552
20040114,CHRW,0.00213106
20040114,CHTR,0.00386847
20040114,CI,0.00052351
20040114,CIEN,0.00147820
20040114,CIK,0.00648649
20040114,CINF,0.00000000
20040114,CIT,0.00158186
20040114,CL,0.00019839
20040114,CLF,0.00059353
20040114,CLX,0.00021139
20040114,CMA,0.00018728
20040114,CMCSA,
20040114,CME,0.00013616
20040114,CMI,0.00057214
20040114,CMS,0.00335383
20040114,CMT,0.00611621
20040114,CMVT,0.00477580
20040114,CNC,0.00035836
20040114,CNO,0.00136768
20040114,CNP,0.00096665
20040114,CNX,0.00037320
20040114,COF,0.00169924
20040114,COG,0.00031591
20040114,COH,0.00110558
20040114,COL,0.00030907
20040114,COO,0.00103681
20040114,COP,0.00015123
20040114,COST,
20040114,CPB,0.00038248
20040114,CPN,0.00185701
20040114,CPRT,0.00283688
20040114,CR,0.00031511
20040114,CSC,0.00067212
20040114,CSCO,
20040114,CSX,0.00057988
20040114,CTAS,0.00043497
20040114,CTB,0.00135349
20040114,CTL,0.00031591
20040114,CTSH,0.00019446
20040114,CTXS,0.00048603
20040114,CVG,0.00053149
20040114,CVH,0.00015355
20040114,CVS,0.00027544
20040114,CVX,0.00023367
20040114,CZN,0.00081599
20040114,CZR,0.00255646
20040114,D,0.00079726
20040114,DAL,0.00082338
20040114,DD,0.00022474
20040114,DDR,0.00030170
20040114,DDS,0.00060114
20040114,DE,0.00091505
20040114,DELL,
20040114,DF,0.00032005
20040114,DFS,0.00218420
20040114,DG,0.00315813
20040114,DGX,0.00013187
20040114,DHI,0.00038088
20040114,DHR,0.00011092
20040114,DIS,0.00320899
20040114,DISH,0.00056196
20040114,DJ,0.00038873
20040114,DLTR,0.00187676
20040114,DLX,0.00023807
20040114,DNB,0.00020452
20040114,DNR,0.00504868
20040114,DNY,0.00031893
20040114,DO,0.00138408
20040114,DOV,0.00022735
20040114,DRE,0.00031781
20040114,DRI,0.00049225
20040114,DTE,0.00051348
20040114,DUK,0.00095923
