date,ticker,avgSpread30Days
20141023,HLS,0.00029771
20141023,BK,0.00026246
20141023,HLT,0.00041890
20141023,HP,0.00013029
20141023,WY,0.00030831
20141023,BIIB,0.00029872
20141023,GLW,0.00052375
20141023,LEE,0.00305882
20141023,HSIC,0.00025404
20141023,SO,0.00022387
20141023,NEM,0.00042872
20141023,PWR,0.00029093
20141023,REG,0.00025302
20141023,MCK,0.00007209
20141023,WLP,0.00012969
20141023,NFX,0.00029978
20141023,BA,0.00012812
20141023,PPL,0.00029981
20141023,PCH,0.00053401
20141023,PKI,0.00023549
20141023,CAT,0.00010200
20141023,SIAL,0.00022646
20141023,MAA,0.00018825
20141023,MTD,0.00060908
20141023,CHD,0.00015309
20141023,ORCL,0.00025698
20141023,FISV,0.00023967
20141023,CMT,0.01072456
20141023,LNT,0.00017516
20141023,TAP,0.00014998
20141023,IRM,0.00029745
20141023,TWC,0.00021313
20141023,BVSN,0.00623087
20141023,CINF,0.00031034
20141023,ANSS,0.00024773
20141023,PNR,0.00016437
20141023,NKE,0.00012445
20141023,XRAY,0.00028470
20141023,GGP,0.00041902
20141023,PCLN,0.00033731
20141023,PFG,0.00020087
20141023,DPS,0.00015619
20141023,JBL,0.00050294
20141023,ARE,0.00016459
20141023,TER,0.00052264
20141023,COP,0.00013503
20141023,CMCSA,0.00020562
20141023,STJ,0.00016941
20141023,XEL,0.00031953
20141023,HCA,0.00026051
20141023,ORLY,0.00017338
20141023,XL,0.00030281
20141023,ADI,0.00021103
20141023,NWL,0.00029357
20141023,PCAR,0.00018922
20141023,KR,0.00019034
20141023,ADM,0.00020641
20141023,IP,0.00020905
20141023,PCG,0.00022046
20141023,WEC,0.00022245
20141023,WAG,0.00019100
20141023,FOXA,0.00030656
20141023,BR,0.00025909
20141023,CPN,0.00044497
20141023,KEY,0.00075733
20141023,TWX,0.00017876
20141023,TMO,0.00010993
20141023,TSS,0.00032754
20141023,NCLH,0.00042926
20141023,BMY,0.00019728
20141023,POM,0.00037127
20141023,CTSH,0.00024779
20141023,C,0.00019354
20141023,MJN,
20141023,WYNN,0.00017139
20141023,DRE,0.00056962
20141023,FMC,0.00018545
20141023,PSX,0.00017575
20141023,JCP,0.00112983
20141023,MYL,0.00025533
20141023,MDLZ,0.00030266
20141023,NYT,0.00082622
20141023,PMCS,0.00137398
20141023,CNP,0.00041760
20141023,LUK,0.00042439
20141023,SRCL,0.00024358
20141023,COL,0.00016014
20141023,VIAB,0.00021722
20141023,IPGP,0.00047596
20141023,M,0.00017175
20141023,DUK,0.00013602
20141023,ULTA,0.00024635
20141023,ATVI,0.00049198
20141023,ACAS,0.00072064
20141023,PRGO,0.00013021
20141023,CFG,
20141023,CB,0.00013364
20141023,BSX,0.00083346
20141023,AAPL,0.00014661
20141023,ETFC,0.00046024
20141023,HOT,0.00013440
20141023,UIS,0.00049535
20141023,IFF,0.00014934
20141023,TJX,0.00017135
20141023,AEP,0.00018115
20141023,BBY,0.00030708
20141023,KMI,0.00026544
20141023,X,0.00026581
20141023,BLL,0.00017175
20141023,LH,0.00013784
20141023,SANM,0.00056971
20141023,CZR,0.00086993
20141023,TIF,0.00012677
20141023,V,0.00022088
20141023,MNST,0.00021575
20141023,SNPS,0.00027928
20141023,UN,0.00025540
20141023,VZ,0.00020354
20141023,ALXN,0.00023221
20141023,CSCO,0.00041090
20141023,CL,0.00015385
20141023,AFL,0.00017306
20141023,T,0.00028764
20141023,GPS,0.00024913
20141023,HOG,0.00017218
20141023,SYK,0.00013408
20141023,CE,0.00021030
20141023,COV,0.00013397
20141023,QEP,0.00035977
20141023,BAX,0.00015509
20141023,GIS,0.00019819
20141023,MA,0.00013984
20141023,BMS,0.00027790
20141023,IPG,0.00055794
20141023,XEC,0.00017350
20141023,HBAN,0.00103402
20141023,KRFT,0.00019544
20141023,CTXS,0.00017113
20141023,CHK,0.00045762
20141023,PHM,0.00054957
20141023,XYL,0.00029357
20141023,WAT,0.00015455
20141023,ICE,0.00013047
20141023,PNC,0.00012719
20141023,NAV,0.00034545
20141023,SIG,0.00017285
20141023,REGN,0.00028421
20141023,RLH,0.00599731
20141023,TEL,0.00017694
20141023,SNV,0.00042046
20141023,SBUX,0.00014766
20141023,CNO,0.00059109
20141023,DF,0.00072828
20141023,VLO,0.00022225
20141023,ECL,0.00012380
20141023,MXIM,0.00034742
20141023,FB,0.00014811
20141023,LMT,0.00011710
20141023,HBI,0.00015227
20141023,PBI,0.00040784
20141023,RRD,0.00061275
20141023,QLGC,0.00103168
20141023,AAP,0.00013749
20141023,TGT,0.00016112
20141023,FDX,0.00013119
20141023,AMG,0.00019691
20141023,LIN,0.00096051
20141023,STT,0.00015433
20141023,TE,0.00056028
20141023,GS,0.00013540
20141023,CAG,0.00030021
20141023,HAS,0.00023704
20141023,MRK,0.00017186
20141023,CBG,0.00033869
20141023,VAR,0.00013611
20141023,RJF,0.00020179
20141023,DV,0.00026700
20141023,DDS,0.00026076
20141023,MU,0.00032228
20141023,UAL,0.00025206
20141023,AN,0.00020412
20141023,EL,0.00013978
20141023,GHC,0.00109045
20141023,RHT,0.00017563
20141023,OKE,0.00017463
20141023,SNDK,0.00019623
20141023,HSP,0.00022698
20141023,ROP,0.00013307
20141023,APH,0.00014631
20141023,PLD,0.00026091
20141023,DLX,0.00021481
20141023,ED,0.00017717
20141023,ETN,0.00015873
20141023,LKQ,0.00037409
20141023,SCHW,0.00035553
20141023,AMGN,0.00023534
20141023,EQIX,0.00031933
20141023,EXPD,0.00028137
20141023,BGG,0.00053935
20141023,JCI,0.00023746
20141023,PSA,0.00014892
20141023,IR,0.00018686
20141023,FITB,0.00050653
20141023,CHRW,0.00020886
20141023,DAN,0.00051841
20141023,TKR,0.00026429
20141023,LNC,0.00019366
20141023,ESS,0.00024022
20141023,PDCO,0.00031707
20141023,CVS,0.00012761
20141023,HSY,0.00012850
20141023,MCO,0.00014223
20141023,MO,0.00021166
20141023,GILD,0.00031870
20141023,CRM,0.00018873
20141023,JNJ,0.00011644
20141023,AJG,0.00022941
20141023,PG,0.00012317
20141023,HST,0.00046661
20141023,AON,0.00012609
20141023,SNI,0.00015368
20141023,FDO,0.00015017
20141023,AVGO,0.00017893
20141023,DDR,0.00059047
20141023,SYMC,0.00042675
20141023,ABMD,0.00069006
20141023,PAR,0.01139587
20141023,LUV,0.00030477
20141023,EOG,0.00012863
20141023,NOV,0.00013341
20141023,GPN,0.00020753
20141023,FOSL,0.00018804
20141023,CBS,0.00018726
20141023,PAYX,0.00022994
20141023,AXP,0.00012011
