date,ticker,avgSpread30Days
20090128,ES,0.00754239
20090128,PBG,0.00158216
20090128,MDR,0.00234216
20090128,WYNN,0.00152965
20090128,APD,0.00193055
20090128,EBIX,0.00555492
20090128,PPL,
20090128,LEG,0.00186045
20090128,HBI,0.00213653
20090128,EFX,0.00182885
20090128,WIN,0.00201549
20090128,NAVI,0.07727399
20090128,JEC,
20090128,CR,0.00200588
20090128,DHI,0.00290604
20090128,CE,0.00208211
20090128,SIG,0.00544198
20090128,KMB,
20090128,SCG,0.00114082
20090128,MEE,0.00216061
20090128,ESV,0.00216203
20090128,PCH,0.00223556
20090128,ACS,0.00245048
20090128,BBY,
20090128,NRG,0.00222314
20090128,AEE,0.00236215
20090128,ACE,
20090128,BR,0.00207435
20090128,TEX,0.00178904
20090128,ADSK,0.00095328
20090128,AA,0.00244662
20090128,SIAL,0.00077471
20090128,ITW,
20090128,URBN,0.00094253
20090128,GOOG,0.00095214
20090128,TMO,0.00127385
20090128,NCR,
20090128,DDR,0.00660766
20090128,PTV,0.00255676
20090128,PETM,0.00111140
20090128,SNDK,0.00113723
20090128,AAP,0.00123842
20090128,ITG,0.00130861
20090128,PKG,0.00157425
20090128,MBI,0.00452448
20090128,QLGC,0.00094674
20090128,STI,
20090128,JCI,0.00180292
20090128,MHK,0.00113167
20090128,SBUX,0.00124236
20090128,GLW,0.00140216
20090128,CTXS,0.00105510
20090128,MAS,0.00177646
20090128,GPS,0.00196342
20090128,CL,
20090128,BDK,0.00223182
20090128,KR,
20090128,AGN,
20090128,KEY,0.00345566
20090128,PRSP,0.00129604
20090128,LEN,
20090128,PWER,0.01028825
20090128,MHS,
20090128,FSLR,0.00149242
20090128,C,
20090128,NVDA,0.00127586
20090128,AES,
20090128,WMI,0.00143063
20090128,JAVA,0.00277181
20090128,SVU,0.00443896
20090128,TXN,
20090128,AKAM,0.00109272
20090128,ADCT,
20090128,IACI,0.00105049
20090128,ADBE,0.00088552
20090128,LO,0.00142278
20090128,HD,
20090128,GCI,0.00371800
20090128,AVB,0.00204325
20090128,PNR,0.00092809
20090128,WFT,0.00272044
20090128,FO,0.00151354
20090128,PHM,
20090128,AOS,0.00164484
20090128,MAT,
20090128,GPC,0.00123699
20090128,CPB,0.00122016
20090128,MKC,0.00128886
20090128,BAX,
20090128,NSC,0.00097506
20090128,JNS,0.00583468
20090128,FIS,0.00188290
20090128,ORLY,0.00106888
20090128,AIG,0.00789011
20090128,DGX,
20090128,HAS,
20090128,AAPL,0.00080573
20090128,MRO,
20090128,AMAT,0.00111544
20090128,IPG,0.00480378
20090128,RCL,
20090128,CHTR,0.02853704
20090128,INCY,0.00461350
20090128,PFE,
20090128,APOL,0.00057060
20090128,SRCL,0.00103917
20090128,CLF,0.00141831
20090128,RSG,0.00154610
20090128,UA,0.00210746
20090128,EXC,
20090128,PVH,0.00167118
20090128,BDX,0.00183682
20090128,DRI,0.00149056
20090128,V,0.00094782
20090128,MAA,0.00179439
20090128,CXO,0.00345242
20090128,CA,0.00085266
20090128,MAR,
20090128,EMR,
20090128,CFS,0.05792341
20090128,NFX,0.00181555
20090128,PGR,0.00256572
20090128,HOC,0.00183979
20090128,CNO,0.00576103
20090128,FPL,0.00174843
20090128,RRD,0.00224111
20090128,SYK,0.00142618
20090128,EBAY,0.00092543
20090128,PH,
20090128,WY,0.00167571
20090128,HCP,0.00325727
20090128,FLR,0.00166716
20090128,F,0.00475415
20090128,TNB,0.00137048
20090128,APH,0.00196262
20090128,CBE,0.00232378
20090128,BMS,0.00187714
20090128,TXT,
20090128,BIG,0.00239961
20090128,AMSG,0.00144551
20090128,TAP,0.00193131
20090128,VTR,
20090128,NYX,
20090128,ARG,0.00354883
20090128,IFF,0.00159241
20090128,OMX,0.00285837
20090128,NWSA,
20090128,SNS,0.00509535
20090128,CMI,
20090128,SNPS,0.00087913
20090128,LB,0.00452670
20090128,MCO,0.00194244
20090128,FTI,0.00197082
20090128,JDSU,0.00275678
20090128,CVX,
20090128,ENDP,0.00106292
20090128,PRGO,0.00102577
20090128,PALM,0.00427164
20090128,PCS,
20090128,JOYG,0.00146165
20090128,DVA,
20090128,COV,0.00087639
20090128,NBR,0.00294934
20090128,S,0.00603474
