date,ticker,avgSpread30Days
20100202,ORLY,0.00042616
20100202,SYMC,0.00070047
20100202,VIA,0.00036934
20100202,EQT,0.00037808
20100202,PCL,0.00036378
20100202,EFX,0.00039913
20100202,DE,0.00031962
20100202,ADS,0.00057196
20100202,SANM,0.00185716
20100202,FPL,0.00031230
20100202,TSN,0.00075941
20100202,MAA,0.00067622
20100202,THC,0.00179121
20100202,WY,0.00045756
20100202,TMO,0.00027814
20100202,D,0.00031903
20100202,ACN,0.00027747
20100202,COP,0.00022673
20100202,PDCO,0.00056637
20100202,HCP,0.00046203
20100202,LUV,0.00087390
20100202,AEP,0.00032009
20100202,AMCC,0.00228542
20100202,MHK,0.00049391
20100202,SRCL,0.00056670
20100202,FO,0.00039232
20100202,AFL,0.00030770
20100202,SYY,0.00040515
20100202,CBG,0.00102310
20100202,APH,0.00044226
20100202,RMD,0.00042144
20100202,CMCSA,
20100202,POM,0.00061071
20100202,K,0.00026018
20100202,MCD,0.00016948
20100202,URI,0.00107821
20100202,GLW,0.00053654
20100202,ESS,0.00079736
20100202,LO,0.00034654
20100202,AIG,0.00066411
20100202,NFX,
20100202,PFE,0.00054839
20100202,BBT,0.00038275
20100202,ADBE,0.00042352
20100202,CPN,0.00090922
20100202,KSS,0.00032290
20100202,GIS,0.00025761
20100202,TWX,0.00037265
20100202,A,0.00037638
20100202,VNO,
20100202,VLO,0.00055404
20100202,DNR,0.00063980
20100202,NI,0.00067930
20100202,MXB,0.00065070
20100202,CVS,0.00031371
20100202,SCG,0.00042214
20100202,BA,0.00027306
20100202,SPLS,0.00039252
20100202,KEY,0.00156303
20100202,COF,0.00032222
20100202,WFC,0.00039355
20100202,MOS,0.00059651
20100202,PPL,0.00037930
20100202,PMTC,0.00080647
20100202,MDP,0.00046975
20100202,BBY,0.00029009
20100202,EMC,0.00055234
20100202,CE,0.00062777
20100202,KMB,0.00028283
20100202,ACAS,0.00312579
20100202,AMB,0.00076336
20100202,RCL,0.00057717
20100202,ABC,0.00038602
20100202,CELG,0.00053197
20100202,NVDA,0.00062909
20100202,ISRG,0.00072654
20100202,IPGP,0.00145759
20100202,EP,0.00095605
20100202,WINN,0.00151537
20100202,CTB,0.00067001
20100202,LVLT,0.00678990
20100202,MU,0.00100123
20100202,KFT,0.00035432
20100202,CHK,0.00038076
20100202,WOR,0.00080960
20100202,TDG,0.00039491
20100202,ABT,0.00020760
20100202,EIX,
20100202,FOSL,0.00089159
20100202,NTRS,0.00066705
20100202,AZO,0.00036025
20100202,UTX,0.00023868
20100202,SNI,0.00043525
20100202,BIG,0.00045026
20100202,ROP,0.00037456
20100202,SNPS,0.00065407
20100202,REG,0.00072129
20100202,GS,0.00031086
20100202,LLL,0.00032297
20100202,AMZN,0.00063480
20100202,AMSG,0.00126729
20100202,FAST,0.00057815
20100202,NOVL,0.00239042
20100202,MLM,0.00062946
20100202,MWV,0.00047800
20100202,WSH,0.00052322
20100202,MON,0.00030704
20100202,HLS,0.00062146
20100202,KIM,0.00079327
20100202,GWW,0.00023902
20100202,VFC,0.00033313
20100202,LTD,0.00051582
20100202,O,
20100202,DVA,0.00025882
20100202,ACS,
20100202,IACI,0.00089343
20100202,XRAY,0.00053136
20100202,ODP,0.00149475
20100202,OI,0.00048589
20100202,NE,0.00052542
20100202,WDC,0.00035423
20100202,FSLR,0.00073501
20100202,ESV,0.00040530
20100202,LEE,0.00436960
20100202,AIV,0.00072464
20100202,LH,0.00037188
20100202,DHI,0.00086257
20100202,MUR,0.00034640
20100202,DISCA,0.00060887
20100202,VRSN,0.00066704
20100202,AGN,0.00035008
20100202,MBI,0.00203907
20100202,AMR,0.00118603
20100202,SIG,0.00084592
20100202,HAS,0.00032480
20100202,STT,0.00046885
20100202,WR,0.00047279
20100202,VRSK,0.00079851
20100202,WFMI,0.00081129
20100202,KR,0.00046315
20100202,EOG,0.00023403
20100202,TAP,0.00040927
20100202,IMS,0.00363881
20100202,HES,0.00026831
20100202,DDR,0.00114483
20100202,NRG,0.00044938
20100202,ACE,0.00034090
20100202,XL,0.00059766
20100202,DRE,0.00085583
20100202,UAUA,0.00092616
20100202,PCS,0.00149564
20100202,MRO,0.00033927
20100202,LB,0.00301306
20100202,TCX,0.01466527
20100202,COH,0.00030334
20100202,LNC,0.00047946
20100202,MXIM,0.00062299
20100202,GT,0.00076534
20100202,MHP,0.00037295
20100202,BAX,0.00022521
20100202,ANF,0.00047107
20100202,DTE,0.00032217
20100202,BLL,0.00032963
20100202,AOS,0.00065883
20100202,SPG,0.00042279
20100202,WIN,0.00089103
20100202,FMC,0.00043395
20100202,CAM,0.00041350
20100202,QCOM,0.00029617
20100202,HP,0.00053550
20100202,TSCO,0.00066458
20100202,CTSH,0.00046379
20100202,X,0.00037602
20100202,SAPE,0.00148273
20100202,SNV,0.00401376
20100202,AJG,0.00062388
20100202,RHT,0.00058554
20100202,ULTA,0.00107529
20100202,ECL,0.00033178
20100202,AAPL,
20100202,DGX,0.00034292
20100202,DAL,0.00080988
20100202,PCAR,0.00055698
20100202,MSFT,
20100202,AMGN,0.00032699
20100202,JPM,0.00027171
20100202,PBI,0.00045252
20100202,XEL,0.00047189
20100202,LLTC,0.00047664
20100202,PG,0.00020218
20100202,STZ,0.00066300
20100202,ROK,0.00039689
20100202,WU,0.00052165
20100202,DPS,0.00044638
20100202,ZION,0.00069423
20100202,JNY,0.00064469
20100202,TYC,0.00030223
20100202,FTNT,0.00149652
20100202,ADI,0.00038201
20100202,HOT,0.00039189
20100202,AN,0.00059027
20100202,TLAB,0.00166302
20100202,ABMD,0.00183412
20100202,CLX,0.00026759
20100202,EXPD,0.00055493
20100202,RFMD,0.00228819
20100202,NEM,0.00027802
20100202,ESRX,0.00047466
20100202,CHD,0.00040765
20100202,AVB,0.00049306
20100202,ILMN,0.00073830
20100202,CAH,0.00030838
20100202,URBN,0.00055186
20100202,SNA,0.00038786
20100202,HAL,0.00034941
20100202,ALL,0.00034992
20100202,IBM,0.00016830
20100202,PMCS,0.00131684
20100202,IPG,0.00141133
20100202,PRU,0.00041229
20100202,MCHP,0.00059790
20100202,BDK,0.00049433
20100202,FTI,0.00043442
20100202,CSC,0.00036501
20100202,HMA,0.00141547
20100202,WLP,0.00029719
20100202,FTR,0.00130184
20100202,BMS,0.00051927
20100202,FCX,0.00031895
20100202,COST,0.00034518
20100202,ARG,0.00047541
20100202,BDX,0.00032867
20100202,PAYX,0.00037090
20100202,XEC,0.00062911
20100202,DFS,0.00062204
20100202,EMN,0.00039981
20100202,MJN,0.00038970
20100202,BIIB,0.00071780
20100202,USB,0.00043229
20100202,APA,0.00029947
20100202,M,0.00060113
20100202,MA,0.00039628
20100202,ETFC,0.00560191
20100202,TTWO,0.00111337
20100202,PTV,0.00047380
20100202,SII,0.00047374
20100202,CL,0.00022951
20100202,CIK,0.00465985
20100202,ENDP,0.00078449
20100202,GFI,0.00077074
20100202,NOV,0.00044825
20100202,ADPT,0.00313002
20100202,LOW,0.00043475
20100202,NUE,0.00029667
20100202,EW,0.00044466
20100202,ERTS,0.00059628
20100202,PH,0.00035640
20100202,SWY,0.00045917
20100202,CFS,0.02711661
20100202,HANS,0.00093807
20100202,WPI,0.00039311
20100202,IT,0.00064630
20100202,PALM,0.00099985
20100202,DLTR,0.00061099
20100202,EBAY,0.00059811
20100202,LMT,0.00027569
20100202,CSX,0.00030973
20100202,AON,0.00043332
20100202,AVY,0.00035400
20100202,SO,0.00034278
20100202,STR,0.00033863
20100202,PIR,0.00185783
20100202,AKS,0.00053998
20100202,PCP,0.00042636
20100202,SAI,0.00056603
20100202,HOC,0.00074783
20100202,TWC,0.00038283
20100202,PCLN,0.00066952
20100202,TJX,
