date,ticker,avgSpread30Days
20141010,LLTC,0.00022660
20141010,CLF,0.00087427
20141010,FLS,0.00014813
20141010,JWN,0.00016367
20141010,BBY,0.00030573
20141010,ITI,0.00953385
20141010,CAH,0.00013712
20141010,CMCSA,0.00018805
20141010,HP,0.00012615
20141010,NBR,0.00042965
20141010,SSP,0.00056336
20141010,AAPL,0.00014334
20141010,COF,0.00013428
20141010,MAR,0.00015300
20141010,NCR,0.00030248
20141010,CMA,0.00020593
20141010,IPGP,0.00045184
20141010,BGG,0.00054273
20141010,TUP,0.00020497
20141010,BC,0.00023195
20141010,TER,0.00049387
20141010,AOS,0.00023403
20141010,DHI,0.00047136
20141010,SRE,0.00010741
20141010,GPC,0.00012900
20141010,AKS,0.00116364
20141010,TE,0.00056651
20141010,UIS,0.00047302
20141010,NEM,0.00041180
20141010,CELG,0.00014611
20141010,SAPE,0.00071795
20141010,WLP,0.00010888
20141010,RF,0.00098849
20141010,MSCI,0.00022873
20141010,AGN,0.00022741
20141010,RAI,0.00016581
20141010,JNS,0.00079512
20141010,STX,0.00023438
20141010,CNO,0.00058167
20141010,TMUS,0.00033852
20141010,NDAQ,0.00024152
20141010,IMS,0.00060198
20141010,MOS,0.00022068
20141010,GPN,0.00020382
20141010,TAP,0.00014888
20141010,RMD,0.00021521
20141010,PEP,0.00011148
20141010,MET,0.00018498
20141010,LIN,0.00070950
20141010,OKE,0.00016501
20141010,ZMH,0.00014982
20141010,LEN,0.00025293
20141010,CVX,0.00009542
20141010,FE,0.00029297
20141010,CMS,0.00033373
20141010,ITG,0.00060313
20141010,DOV,0.00015003
20141010,BR,0.00024607
20141010,NFX,0.00026404
20141010,LLL,0.00011485
20141010,STT,0.00014147
20141010,ORLY,0.00018090
20141010,MMC,0.00019084
20141010,JCP,0.00099871
20141010,NKTR,0.00076174
20141010,VZ,0.00020195
20141010,KSS,0.00016625
20141010,BCR,0.00011788
20141010,PPG,0.00009578
20141010,PFE,0.00033789
20141010,AJG,0.00021936
20141010,JBHT,0.00024988
20141010,AMGN,0.00022224
20141010,INCY,0.00035885
20141010,PWR,0.00027668
20141010,ABBV,0.00017419
20141010,GM,0.00030097
20141010,GGP,0.00041714
20141010,WOR,0.00030536
20141010,PB,0.00019894
20141010,MBI,0.00104432
20141010,XEC,0.00013749
20141010,CFG,
20141010,ICE,0.00011179
20141010,DFS,0.00015656
20141010,PIR,0.00075036
20141010,QEP,0.00032041
20141010,ODP,0.00186604
20141010,MCO,0.00012367
20141010,MMM,0.00009102
20141010,RLH,0.00530235
20141010,LXK,0.00024237
20141010,MRK,0.00016702
20141010,CHK,0.00042132
20141010,EA,0.00027372
20141010,MTB,0.00013188
20141010,DF,0.00069957
20141010,SRCL,0.00022772
20141010,APD,0.00010726
20141010,CAR,0.00023209
20141010,IP,0.00020691
20141010,BBBY,0.00018939
20141010,PCP,0.00011146
20141010,FISV,0.00020613
20141010,TSO,0.00017633
20141010,MDT,0.00015514
20141010,WDC,0.00016727
20141010,SWKS,0.00018623
20141010,ESV,0.00023080
20141010,CSC,0.00017514
20141010,AEE,0.00025719
20141010,GE,0.00038932
20141010,MTD,0.00063053
20141010,GT,0.00042312
20141010,CTAS,0.00021312
20141010,LNT,0.00017533
20141010,GME,0.00023669
20141010,ZTS,0.00027402
20141010,PRU,0.00011623
20141010,EQR,0.00016302
20141010,POM,0.00036927
20141010,CAT,0.00009808
20141010,RTN,0.00013109
20141010,VLO,0.00021398
20141010,NTRS,0.00016576
20141010,SYF,0.00042920
20141010,JBL,0.00048216
20141010,PETM,0.00024412
20141010,PAYX,0.00023273
20141010,CTL,0.00024752
20141010,EFX,0.00016193
20141010,FDO,0.00015722
20141010,KR,0.00019159
20141010,PHM,0.00054389
20141010,LOW,0.00018734
20141010,TEX,0.00030343
20141010,CL,0.00015393
20141010,CA,0.00035613
20141010,LMT,0.00008863
20141010,ORCL,0.00025099
20141010,SNA,0.00014665
20141010,MDP,0.00031827
20141010,NYT,0.00082891
20141010,COL,0.00015539
20141010,XOM,0.00011137
20141010,ARE,0.00015729
20141010,DRI,0.00020143
20141010,TCX,0.00381705
20141010,PM,0.00011451
20141010,HCP,0.00024362
20141010,NOC,0.00010091
20141010,UNM,0.00028490
20141010,COG,0.00030785
20141010,CINF,0.00027946
20141010,MRO,0.00025901
20141010,ILMN,0.00030646
20141010,UPS,0.00010903
20141010,LM,0.00020646
20141010,CNC,0.00015363
20141010,HCBK,0.00101041
20141010,AES,0.00069489
20141010,CIT,0.00022058
20141010,AMAT,0.00045793
20141010,DIS,0.00010851
20141010,FANG,0.00039059
20141010,NRG,0.00032544
20141010,FFIV,0.00016117
20141010,HON,0.00011760
20141010,PFG,0.00019527
20141010,FRT,0.00018482
20141010,WEC,0.00022595
20141010,MUR,0.00018608
20141010,MU,0.00031180
20141010,ADP,0.00019113
20141010,ADI,0.00020402
20141010,PXD,0.00011965
20141010,YUM,0.00015383
20141010,MKC,0.00018205
20141010,PGR,0.00038303
20141010,TMO,0.00009297
20141010,FOSL,0.00015601
20141010,RLGY,0.00028248
20141010,AAP,0.00013250
20141010,MON,0.00009779
20141010,BSX,0.00082077
20141010,IPG,0.00054056
20141010,CB,0.00012347
20141010,WHR,0.00012045
20141010,NWL,0.00029136
20141010,CBOE,0.00026427
20141010,AMP,0.00010007
20141010,STI,0.00026046
20141010,LLY,0.00015362
20141010,HIG,0.00026993
20141010,ISRG,0.00038051
20141010,CPN,0.00042815
20141010,ACAS,0.00070260
20141010,ROL,0.00049650
20141010,SANM,0.00050973
20141010,PAR,0.01013750
20141010,PRGO,0.00011486
20141010,AMSG,0.00040443
20141010,SWK,0.00012227
20141010,HBI,0.00013937
20141010,WPX,0.00041182
20141010,ADBE,0.00015939
20141010,TWTR,0.00019996
20141010,HST,0.00045932
20141010,CHTR,0.00027809
20141010,ETFC,0.00044549
20141010,ACT,0.00013741
20141010,CMI,0.00009571
20141010,MHK,0.00010125
20141010,ALGN,0.00027880
20141010,ABT,0.00022822
20141010,TKR,0.00023886
20141010,CLX,0.00012565
20141010,FLIR,0.00034157
20141010,M,0.00017333
20141010,BAC,0.00059840
20141010,PVH,0.00013602
20141010,BDX,0.00011441
20141010,NOV,0.00012697
20141010,BWA,0.00018065
20141010,SLB,0.00011458
20141010,EMN,0.00013887
20141010,OMC,0.00015750
20141010,FII,0.00035595
20141010,PKI,0.00023517
20141010,EBIX,0.00115559
20141010,DLPH,0.00015167
20141010,TXT,0.00027501
20141010,SIAL,0.00023886
20141010,TSN,0.00025668
20141010,UNH,0.00012730
20141010,APA,0.00012671
20141010,LDOS,0.00029119
20141010,EIX,0.00018573
20141010,WR,0.00028530
20141010,NBL,0.00015155
20141010,MPC,0.00012386
20141010,GD,0.00008785
20141010,JEC,0.00019680
20141010,LUK,0.00040582
20141010,DNR,0.00063318
20141010,AYI,0.00019655
20141010,COTY,0.00058970
20141010,WSH,0.00026299
20141010,KMX,0.00020079
20141010,TYC,0.00021989
20141010,RE,0.00019736
20141010,,
20141010,BMY,0.00019679
20141010,PCAR,0.00018556
20141010,ULTA,0.00026072
20141010,PNR,0.00015065
20141010,MCHP,0.00021851
20141010,AVB,0.00014172
20141010,NKE,0.00012370
20141010,CVG,0.00054497
20141010,EMC,0.00034328
20141010,KLAC,0.00016772
20141010,CMG,0.00025583
20141010,PCLN,0.00034428
20141010,F,0.00063049
20141010,UDR,0.00035331
20141010,XEL,0.00032057
20141010,COH,0.00027616
20141010,URBN,0.00027426
20141010,DUK,0.00013432
20141010,SO,0.00022753
20141010,AVGO,0.00017965
20141010,AMT,0.00012899
20141010,CHD,0.00014832
20141010,DPS,0.00015726
20141010,DHR,0.00013123
20141010,LEG,0.00028553
20141010,HOT,0.00013015
20141010,ASH,0.00014513
20141010,WYNN,0.00018140
20141010,AME,0.00018877
20141010,HRB,0.00032787
20141010,ALL,0.00016282
20141010,ADS,0.00022928
20141010,CHRW,0.00018983
20141010,MLM,0.00013404
20141010,CPB,0.00023976
20141010,JNJ,0.00010808
20141010,MAS,0.00043789
20141010,LPX,0.00071639
20141010,NFLX,0.00019704
20141010,EW,0.00016941
20141010,MWV,0.00023958
20141010,MCD,0.00010684
20141010,CSCO,0.00040141
20141010,K,0.00015957
20141010,USB,0.00023848
20141010,KRFT,0.00018087
20141010,NVDA,0.00053067
20141010,REGN,0.00023869
20141010,LYB,0.00010981
20141010,SPLS,0.00080536
20141010,HRL,0.00020989
20141010,KO,0.00022856
20141010,SNI,0.00014963
20141010,CAG,0.00030384
20141010,CNX,0.00026700
20141010,ABC,0.00012928
20141010,PCG,0.00021811
20141010,WAT,0.00014554
20141010,NUE,0.00018404
20141010,ATVI,0.00045852
20141010,NLSN,0.00022448
