date,ticker,avgSpread30Days
20130328,XLNX,0.00028145
20130328,GNW,0.00105193
20130328,ALGN,0.00037159
20130328,COV,0.00017066
20130328,PGR,0.00040460
20130328,DFS,0.00024141
20130328,JDSU,0.00069122
20130328,COST,0.00016563
20130328,NU,0.00023784
20130328,PXD,0.00012136
20130328,VIAB,
20130328,GME,0.00041031
20130328,CIEN,0.00064329
20130328,SRCL,0.00026559
20130328,DF,0.00057951
20130328,MJN,0.00015467
20130328,CLF,0.00042454
20130328,CXO,0.00019035
20130328,ABMD,0.00067030
20130328,EL,0.00018758
20130328,AMP,0.00015532
20130328,UN,0.00025036
20130328,JKHY,0.00039644
20130328,NKTR,0.00101060
20130328,IRM,0.00029285
20130328,PSX,0.00016908
20130328,MTW,0.00052901
20130328,WM,0.00026801
20130328,FDO,0.00018314
20130328,VZ,0.00021167
20130328,STI,0.00035244
20130328,TMK,0.00018482
20130328,PHM,0.00053486
20130328,EXR,0.00029431
20130328,JEC,0.00020119
20130328,ATVI,0.00071461
20130328,CINF,0.00026951
20130328,REG,0.00025514
20130328,MHP,0.00020961
20130328,MCK,0.00013700
20130328,QCOM,0.00016191
20130328,SVU,0.00237902
20130328,NKE,0.00018106
20130328,AYI,0.00023508
20130328,IPG,0.00077741
20130328,MTD,0.00052096
20130328,AOS,0.00017024
20130328,QEP,0.00035641
20130328,CZR,0.00106335
20130328,AET,0.00020300
20130328,SCG,0.00022378
20130328,GPS,0.00029107
20130328,REGN,0.00042694
20130328,OMX,0.00087075
20130328,NSC,0.00014850
20130328,CBS,0.00020758
20130328,CMI,0.00012980
20130328,KEY,0.00102814
20130328,D,0.00017763
20130328,C,0.00022505
20130328,IR,0.00019775
20130328,ACN,0.00015009
20130328,IPGP,0.00071424
20130328,BH,0.00391939
20130328,AA,0.00116419
20130328,RE,0.00027385
20130328,JCP,0.00057308
20130328,JWN,0.00019730
20130328,DD,0.00019300
20130328,ALK,0.00018508
20130328,STJ,0.00024838
20130328,ITW,0.00016150
20130328,UAL,0.00033179
