date,ticker,avgSpread30Days
20090519,RFMD,0.00498179
20090519,CVX,
20090519,AVB,0.00144912
20090519,TGT,
20090519,BSX,0.00142269
20090519,PBI,0.00066145
20090519,ACE,
20090519,QLGC,0.00139845
20090519,MLM,0.00083753
20090519,RMD,0.00118494
20090519,JCP,
20090519,TCX,0.04320036
20090519,ARE,0.00233990
20090519,DHR,
20090519,BDK,0.00086556
20090519,ACN,0.00054791
20090519,WMI,
20090519,TDG,0.00124598
20090519,MET,
20090519,ENDP,0.00078530
20090519,AOS,0.00145389
20090519,MDT,
20090519,CNX,0.00115393
20090519,RE,0.00214023
20090519,FOH,0.03760349
20090519,EMC,
20090519,BIIB,0.00088825
20090519,KR,
20090519,AIZ,0.00109717
20090519,FDO,0.00077805
20090519,PBCT,0.00140465
20090519,CXO,0.00140323
20090519,UHS,0.00078429
20090519,ES,0.00161168
20090519,WHR,0.00087307
20090519,SRCL,0.00103595
20090519,GPC,
20090519,PNR,0.00079753
20090519,PMTC,0.00105091
20090519,TMO,0.00087049
20090519,CSX,0.00104039
20090519,WEC,0.00116679
20090519,EP,0.00167089
20090519,AZO,
20090519,SPLS,
20090519,WOR,0.00118885
20090519,CNO,
20090519,INTU,0.00092857
20090519,SYMC,
20090519,PEG,
20090519,ADPT,0.00547714
20090519,BAX,
20090519,ILMN,0.00125096
20090519,ESS,0.00241982
20090519,NSC,
20090519,MA,
20090519,LNT,0.00099413
20090519,RAI,0.00130486
20090519,PCS,
20090519,FLS,0.00086366
20090519,VIA,0.00104140
20090519,LMT,
20090519,RJF,
20090519,KEY,0.00238855
20090519,AOC,0.00091222
20090519,WDC,0.00081899
20090519,FO,
20090519,MMC,0.00088759
20090519,CERN,0.00085704
20090519,NE,0.00094543
20090519,LTD,
20090519,SAPE,0.00232181
20090519,NU,
20090519,RCL,
20090519,SWKS,0.00150595
20090519,JNY,0.00256506
20090519,GHC,0.00231029
20090519,SPG,
20090519,ULTA,0.00262155
20090519,D,0.00093636
20090519,LM,
20090519,TER,
20090519,PVH,0.00116669
20090519,DD,
20090519,MOT,0.00200398
20090519,ORCL,0.00117774
20090519,ADI,
20090519,CSC,
20090519,FISV,0.00097774
20090519,CIK,0.00931944
20090519,ZION,
20090519,,
20090519,RL,
20090519,CAT,
20090519,SWY,0.00109961
20090519,PBG,0.00091369
20090519,CVH,
20090519,MUR,
20090519,MBI,
20090519,HAL,
20090519,AYI,0.00077859
20090519,HOLX,0.00126836
20090519,HAS,
20090519,CLF,0.00113200
20090519,WAG,0.00066991
20090519,PPG,0.00053986
20090519,IT,0.00148481
20090519,ANSS,0.00067036
20090519,ALB,0.00084961
20090519,EW,0.00052561
20090519,PRGO,
20090519,BIG,0.00114689
20090519,JWN,
20090519,INTC,0.00126108
20090519,HOC,0.00135745
20090519,STI,
20090519,FMC,0.00076101
20090519,FLIR,0.00072264
20090519,AGN,
20090519,SEE,
20090519,TIN,0.00190997
20090519,SNSTA,0.04654849
20090519,XOM,
20090519,KO,
20090519,AKAM,0.00110703
20090519,APY,0.07433296
20090519,LPX,
20090519,KFT,0.00065703
20090519,COST,0.00061640
20090519,WFC,
20090519,JCI,
20090519,VFC,0.00087879
20090519,WU,
20090519,NAVI,0.05911394
20090519,EBAY,0.00135651
20090519,NVDA,0.00133982
20090519,VZ,
20090519,JBHT,0.00142572
20090519,FIS,
20090519,AMG,0.00132808
20090519,FLR,0.00125458
20090519,SNV,
20090519,UAUA,0.00269814
20090519,CMI,0.00111844
20090519,NOC,0.00083902
20090519,MFE,0.00088335
20090519,GIS,
20090519,GCI,0.00305114
20090519,XEL,
20090519,LUK,
20090519,NTAP,0.00114100
20090519,CLX,0.00087024
20090519,TWC,
20090519,CHD,0.00096630
20090519,URI,
20090519,CAH,0.00071844
20090519,GPN,0.00096186
20090519,MWV,
20090519,K,
20090519,CIT,0.00479011
20090519,MGM,
20090519,USB,
20090519,MXB,0.00166450
20090519,UTX,
20090519,AA,0.00118817
20090519,JNPR,
20090519,AFL,
20090519,EXC,
20090519,EXR,
20090519,MRK,
20090519,JPM,
20090519,PCH,
20090519,FFIV,0.00117933
20090519,IPG,
20090519,APA,
20090519,PLD,
20090519,DIS,
20090519,AIG,0.00542446
20090519,CBE,
20090519,UNP,
20090519,GENZ,0.00108738
20090519,MO,
20090519,TDC,
20090519,PTC,0.01028829
20090519,UN,
20090519,HRS,0.00130727
20090519,HAR,
20090519,HPQ,
20090519,COL,
20090519,CDNS,0.00241459
20090519,PSA,
20090519,RIG,0.00101440
20090519,MMM,
20090519,MCD,
20090519,ACAS,
20090519,AES,
20090519,MHS,
20090519,CR,
20090519,EXPE,0.00134024
20090519,PMCS,0.00155821
20090519,STX,0.00158937
20090519,DDS,0.00228861
20090519,JDSU,0.00232252
20090519,DNR,
20090519,AMAT,0.00188878
20090519,MU,0.00278009
20090519,ACF,0.00302124
20090519,MHK,
20090519,F,
20090519,MOS,0.00092907
20090519,RDC,
