date,ticker,dailySpread
20041126,A,0.00086356
20041126,AA,0.00028873
20041126,AAP,0.00070646
20041126,AAPL,
20041126,ABC,0.00086304
20041126,ABMD,0.00584605
20041126,ABT,0.00023455
20041126,ACAS,0.00094592
20041126,ACE,0.00074692
20041126,ACF,0.00246488
20041126,ACN,0.00038528
20041126,ACS,0.00033422
20041126,ADBE,0.00016473
20041126,ADCT,
20041126,ADI,0.00025836
20041126,ADM,0.00188590
20041126,ADP,0.00132392
20041126,ADPT,
20041126,ADS,0.00256620
20041126,ADSK,0.00015383
20041126,AEE,0.00020111
20041126,AEP,0.00085239
20041126,AES,0.00156617
20041126,AET,0.00060275
20041126,AFL,0.00026522
20041126,AGN,0.00088557
20041126,AHC,0.00022714
20041126,AIG,0.00062666
20041126,AIH,0.01240524
20041126,AIV,0.00108548
20041126,AIZ,0.00169463
20041126,AJG,0.00032642
20041126,AKAM,0.00150602
20041126,AKS,0.00076132
20041126,ALB,0.00229270
20041126,ALGN,0.00097040
20041126,ALK,0.00034066
20041126,ALL,0.00058806
20041126,ALXN,
20041126,AMAT,0.00000000
20041126,AMB,0.00251193
20041126,AMCC,0.00000000
20041126,AMD,0.00046414
20041126,AME,0.00119510
20041126,AMG,0.00032357
20041126,AMGN,
20041126,AMR,0.00218818
20041126,AMSG,0.00078125
20041126,AMT,0.00111732
20041126,AMZN,0.00025585
20041126,AN,0.00053836
20041126,ANDW,0.00068611
20041126,ANF,0.00043020
20041126,ANSS,0.00193673
20041126,AOC,0.00142619
20041126,AOS,0.00166528
20041126,APA,0.00037258
20041126,APC,0.00128452
20041126,APD,0.00035193
20041126,APH,0.00082338
20041126,APOL,
20041126,ARE,0.00169062
20041126,ARG,0.00189717
20041126,ASH,0.00016788
20041126,ASN,0.00082610
20041126,ATH,0.00050487
20041126,ATI,0.00043601
20041126,ATVI,0.00063231
20041126,AVB,0.00309162
20041126,AVP,0.00025924
20041126,AVY,0.00051260
20041126,AVZ,0.00080225
20041126,AW,0.00112296
20041126,AXP,0.00035644
20041126,AYE,0.00155239
20041126,AYI,0.00068166
20041126,AZO,0.00046014
20041126,BA,0.00018507
20041126,BAC,0.00021503
20041126,BAX,0.00030955
20041126,BBBY,
20041126,BBT,0.00023438
20041126,BBY,0.00033944
20041126,BC,0.00020274
20041126,BCR,0.00033317
20041126,BDK,0.00011788
20041126,BDX,0.00018479
20041126,BEN,0.00062745
20041126,BGG,0.00199551
20041126,BHI,0.00089326
20041126,BIIB,0.00102582
20041126,BK,0.00121286
20041126,BLI,0.00079713
20041126,BLK,0.00170213
20041126,BLL,0.00022907
20041126,BLS,0.00073502
20041126,BMC,0.00166713
20041126,BMS,0.00036186
20041126,BMY,0.00085507
20041126,BNK,0.00194959
20041126,BR,0.00065581
20041126,BRCM,0.00031343
20041126,BRL,0.00050891
20041126,BSX,0.00029133
20041126,BTU,0.00154808
20041126,BUTL,0.00421941
20041126,BVSN,0.00909091
20041126,BWA,0.00038933
20041126,BXP,0.00016651
20041126,C,0.00044024
20041126,CA,0.00065274
20041126,CAG,0.00110233
20041126,CAH,0.00058021
20041126,CAM,0.00018974
20041126,CAP,0.01757469
20041126,CARS,
20041126,CAT,0.00064683
20041126,CB,0.00078833
20041126,CBE,0.00014798
20041126,CBG,0.00260271
