date,ticker,avgSpread30Days
20180724,MUR,0.00030167
20180724,KLAC,0.00017313
20180724,PNR,0.00024789
20180724,LDOS,0.00017573
20180724,VREX,0.00054182
20180724,QCOM,0.00018434
20180724,GME,0.00070382
20180724,DFS,0.00017129
20180724,MA,0.00019058
20180724,ADNT,0.00030774
20180724,WM,0.00014124
20180724,WPX,0.00054678
20180724,AJG,0.00015369
20180724,AEE,0.00017249
20180724,HST,0.00047162
20180724,STI,0.00015591
20180724,BLK,0.00011823
20180724,PHM,0.00033642
20180724,XRX,0.00039195
20180724,BXP,0.00013808
20180724,AEP,0.00015041
20180724,NGVT,0.00021531
20180724,TDC,0.00024685
20180724,MAA,0.00013158
20180724,AYI,0.00018723
20180724,CL,0.00015938
20180724,YUM,0.00014636
20180724,APY,0.00039404
20180724,USB,0.00019653
20180724,CTSH,0.00012878
20180724,SWK,0.00013010
20180724,KHC,0.00017101
20180724,AVY,0.00011654
20180724,AKS,0.00214917
20180724,COF,0.00013657
20180724,NFLX,0.00015892
20180724,AXP,0.00012443
20180724,GPS,0.00031723
20180724,LNC,0.00017014
20180724,SYMC,0.00047469
20180724,FMC,0.00012846
20180724,CMCSA,0.00029885
20180724,FBHS,0.00019932
20180724,EXR,0.00013590
20180724,UIS,0.00365340
20180724,EQIX,0.00022100
20180724,CAR,0.00029428
20180724,UNP,0.00010752
20180724,FRC,0.00014788
20180724,MAS,0.00027161
20180724,FTR,0.00175089
20180724,PPG,0.00011178
20180724,CAG,0.00027241
20180724,APD,0.00010963
20180724,BSX,0.00030339
20180724,MS,0.00019739
20180724,GIS,0.00023229
20180724,BC,0.00017495
20180724,TIF,0.00010429
20180724,ROST,0.00017497
20180724,MNST,0.00018938
20180724,RCL,0.00012344
20180724,SWKS,0.00016504
20180724,ADI,0.00011862
20180724,ACN,0.00013955
20180724,SRCL,0.00018279
20180724,RLH,0.00427413
20180724,CDNS,0.00022419
20180724,WDC,0.00018230
20180724,MSFT,0.00014335
20180724,ABT,0.00017119
20180724,FLS,0.00025162
20180724,ADBE,0.00015314
20180724,STT,0.00013775
20180724,NRG,0.00031554
20180724,MKC,0.00011270
20180724,WLTW,0.00015258
20180724,IFF,0.00011402
20180724,RSG,0.00016404
20180724,ANF,0.00041468
20180724,RRD,0.00164448
20180724,PRGO,0.00017714
20180724,M,0.00026467
20180724,WFC,0.00019211
20180724,CB,0.00011848
20180724,MTD,0.00009244
20180724,PCAR,0.00019821
20180724,CBRE,0.00021980
20180724,WU,0.00048735
20180724,CNX,0.00055997
20180724,EL,0.00009474
20180724,DDR,0.00064009
20180724,FSLR,0.00021973
20180724,NBL,0.00028484
20180724,ADP,0.00012452
20180724,MDP,0.00104423
20180724,PIR,0.00396816
20180724,NBR,0.00158391
20180724,UNM,0.00026278
20180724,ASIX,0.00040553
20180724,WCG,0.00014431
20180724,IDXX,0.00015681
20180724,VZ,0.00019991
20180724,SANM,0.00164675
20180724,HUM,0.00011166
20180724,CTAS,0.00016146
20180724,LEN,0.00021454
20180724,MDLZ,0.00024133
20180724,NVT,0.00040388
20180724,ESS,0.00014877
20180724,CAH,0.00022151
20180724,GD,0.00010837
20180724,LPX,0.00036238
20180724,WMB,0.00036463
20180724,PWR,0.00029306
20180724,ANSS,0.00012963
20180724,ES,0.00018501
20180724,CVG,0.00041378
20180724,HCP,0.00039591
20180724,MSI,0.00011934
20180724,XYL,0.00015151
20180724,PNW,0.00014287
20180724,LMT,0.00010594
20180724,SNA,0.00012867
20180724,LH,0.00009548
20180724,DDS,0.00021645
20180724,DWDP,0.00020601
20180724,WIN,0.00198665
20180724,RLGY,0.00042663
20180724,NKE,0.00015349
20180724,OMC,0.00015210
20180724,BWA,0.00022672
20180724,HBAN,0.00066250
20180724,SYK,0.00012250
20180724,JCP,0.00398950
20180724,HOLX,0.00026350
20180724,FDX,0.00008274
20180724,NOC,0.00011379
20180724,ITI,0.00247080
20180724,LB,0.00028479
20180724,CINF,0.00021763
20180724,AKAM,0.00018481
20180724,VIAB,0.00034104
20180724,FLIR,0.00020731
20180724,FIS,0.00012429
20180724,IPGP,0.00024224
20180724,ATGE,0.00103067
20180724,SLB,0.00015462
20180724,HOG,0.00023201
20180724,SCHW,0.00019560
20180724,CLF,0.00115046
20180724,NEE,0.00008829
20180724,TUP,0.00027868
20180724,QCP,0.00047400
20180724,DF,0.00095815
20180724,CBS,0.00019396
20180724,GFI,0.00276554
20180724,CCE,0.00026284
20180724,CVX,0.00013105
20180724,MCD,0.00010390
20180724,MOS,0.00036383
20180724,AMZN,0.00025441
20180724,MRO,0.00046407
20180724,TSN,0.00016698
20180724,LW,0.00023410
20180724,HRS,0.00009280
20180724,FHN,0.00055029
20180724,PYPL,0.00014398
20180724,CI,0.00009210
20180724,ABMD,0.00019275
20180724,TPR,0.00021373
20180724,ALXN,0.00018687
20180724,JCI,0.00029823
20180724,EBIX,0.00085707
20180724,PBI,0.00111255
20180724,BMS,0.00026816
20180724,CME,0.00017029
20180724,MHK,0.00007717
20180724,HCA,0.00012911
20180724,EMR,0.00014768
20180724,ADS,0.00012151
20180724,CCL,0.00016832
20180724,VIAV,0.00098469
20180724,THC,0.00033599
20180724,AMP,0.00010220
20180724,MET,0.00023054
20180724,INCY,0.00020854
20180724,UHS,0.00010526
20180724,SBAC,0.00014740
20180724,GM,0.00023777
20180724,LLL,0.00012545
20180724,IVZ,0.00037572
20180724,SSP,0.00073732
20180724,AIZ,0.00011961
20180724,AMGN,0.00014178
20180724,NLSN,0.00032433
20180724,MSCI,0.00015600
20180724,EBAY,0.00025991
20180724,ORCL,0.00021601
20180724,DNR,0.00219210
20180724,LOW,0.00012566
20180724,WAT,0.00010832
20180724,VC,0.00035402
20180724,VMC,0.00011136
20180724,TRCO,0.00040028
20180724,CZR,0.00444117
20180724,S,0.00182208
20180724,TKR,0.00111376
20180724,QEP,0.00082132
20180724,EOG,0.00012360
20180724,JEC,0.00018476
20180724,DAN,0.00047588
20180724,CTL,0.00052898
20180724,NCLH,0.00021480
20180724,BK,0.00018248
20180724,TCX,0.00126920
20180724,ALL,0.00012230
20180724,DISH,0.00031071
20180724,OI,0.00058487
20180724,HLT,0.00014788
20180724,EMN,0.00012438
20180724,F,0.00088774
20180724,PB,0.00021617
20180724,TMO,0.00009682
20180724,HIG,0.00019744
20180724,KMB,0.00011843
20180724,WEC,0.00016800
20180724,ESV,0.00147033
20180724,UDR,0.00027808
20180724,BLL,0.00027179
20180724,NVDA,0.00013668
20180724,ROL,0.00019872
20180724,ITG,0.00058302
20180724,KSS,0.00015536
20180724,CXO,0.00013547
20180724,MCO,0.00009135
20180724,ZTS,0.00014330
20180724,VFC,0.00012676
20180724,SYY,0.00015038
20180724,JNJ,0.00012107
20180724,CELG,0.00014823
20180724,AN,0.00024385
20180724,TXT,0.00016515
20180724,PM,0.00013093
20180724,TMK,0.00013568
20180724,HII,0.00012886
20180724,RF,0.00055261
20180724,DHR,0.00013008
20180724,JBHT,0.00018069
20180724,AIG,0.00019033
20180724,CBOE,0.00016051
20180724,NTAP,0.00015177
20180724,PAYX,0.00014381
20180724,BMY,0.00019248
20180724,HBI,0.00045977
20180724,COP,0.00015449
20180724,OKE,0.00015274
20180724,STZ,0.00020011
20180724,APTV,0.00013215
20180724,LUV,0.00019798
20180724,CPRT,
20180724,NWSA,0.00064188
20180724,BAX,0.00014806
20180724,AMBC,0.00049754
20180724,VLO,0.00012591
20180724,CHD,0.00018946
20180724,NEM,0.00026636
20180724,FCX,0.00059408
20180724,SPGI,0.00013677
20180724,SCG,0.00029416
20180724,COG,0.00042175
20180724,NE,0.00170098
20180724,PLD,0.00017052
20180724,AMD,0.00062215
20180724,EVHC,0.00024011
20180724,PSX,0.00012466
20180724,WFT,0.00296199
20180724,JNPR,0.00036258
20180724,TRIP,0.00018972
20180724,ALB,0.00012068
20180724,TEX,0.00024517
20180724,TRV,0.00011460
20180724,PKG,0.00010099
20180724,AABA,0.00050452
20180724,AAL,0.00028971
20180724,AMT,0.00011942
20180724,CPB,0.00025231
20180724,IPG,0.00043375
20180724,UAL,0.00014563
20180724,AGN,0.00009279
20180724,PFG,0.00022546
20180724,PCG,0.00024482
20180724,MLSS,0.02071178
20180724,ORLY,0.00014337
20180724,RL,0.00009878
20180724,BBT,0.00020032
20180724,FITB,0.00033701
20180724,JBL,0.00035424
20180724,XOM,0.00013445
20180724,JWN,0.00020474
20180724,NYT,0.00194928
20180724,LNT,0.00023850
20180724,DOV,0.00016080
20180724,DVA,0.00015508
20180724,PDCO,0.00044947
20180724,CMA,0.00013989
20180724,HFC,0.00016647
20180724,PRSP,0.00046590
20180724,AA,0.00028169
20180724,HRB,0.00041922
20180724,FANG,0.00027357
20180724,PXD,0.00008645
20180724,AMAT,0.00021996
20180724,KMI,0.00057010
20180724,HSIC,0.00019329
20180724,CF,0.00022857
20180724,EQT,0.00019851
20180724,YUMC,0.00030829
20180724,RMD,0.00011582
20180724,SHW,0.00011103
20180724,A,0.00017427
20180724,CMG,0.00014269
20180724,NUE,0.00019084
20180724,CRM,0.00011179
20180724,SYF,0.00029524
20180724,ATI,0.00037619
20180724,IAC,0.00062741
20180724,FISV,0.00018497
20180724,KBH,0.00040575
20180724,ETFC,0.00018816
20180724,KODK,0.01206472
20180724,IP,0.00018690
20180724,GOOGL,0.00033113
20180724,PKI,0.00015065
20180724,ATUS,0.00066332
20180724,X,0.00027778
20180724,APC,0.00014766
20180724,ESRX,0.00020568
20180724,ALLE,0.00015636
20180724,UPS,0.00011425
20180724,ROP,0.00011322
20180724,PCH,0.00100710
