date,ticker,dailySpread
20060503,A,0.00077032
20060503,AA,0.00029634
20060503,AAP,0.00104112
20060503,AAPL,0.00014056
20060503,ABC,0.00068392
20060503,ABMD,0.00234834
20060503,ABT,0.00260447
20060503,ACAS,0.00060994
20060503,ACE,0.00181984
20060503,ACF,0.00033585
20060503,ACN,0.00034066
20060503,ACS,0.00037425
20060503,ADBE,
20060503,ADCT,0.00045116
20060503,ADI,0.00000000
20060503,ADM,0.00046157
20060503,ADP,0.00068174
20060503,ADPT,0.00182648
20060503,ADS,0.00131418
20060503,ADSK,0.00025097
20060503,AEE,0.00060466
20060503,AEP,0.00030180
20060503,AES,0.00120409
20060503,AET,0.00026864
20060503,AFL,0.00064137
20060503,AGN,0.00019889
20060503,AHC,0.00073982
20060503,AIG,0.00015386
20060503,AIH,0.00108167
20060503,AIV,0.00023065
20060503,AIZ,0.00082102
20060503,AJG,0.00222387
20060503,AKAM,0.00000000
20060503,AKS,0.00066733
20060503,ALB,0.00041076
20060503,ALGN,0.00238949
20060503,ALK,0.00076094
20060503,ALL,0.00070559
20060503,ALXN,0.00030993
20060503,AMAT,0.00000000
20060503,AMB,0.00060945
20060503,AMCC,0.00281294
20060503,AMD,0.00060168
20060503,AME,0.00020212
20060503,AMG,0.00020642
20060503,AMGN,
20060503,AMP,0.00103788
20060503,AMR,0.00073611
20060503,AMSG,0.00080515
20060503,AMT,0.00057670
20060503,AMZN,
20060503,AN,0.00178811
20060503,ANDW,0.00092550
20060503,ANF,0.00033129
20060503,ANSS,0.00017592
20060503,AOC,0.00023577
20060503,AOS,0.00174027
20060503,APA,0.00097554
20060503,APC,0.00103749
20060503,APD,0.00087861
20060503,APH,0.00067533
20060503,APOL,0.00018974
20060503,APY,0.08000000
20060503,ARE,0.00044126
20060503,ARG,0.00080246
20060503,ASH,0.00446761
20060503,ASN,0.00021193
20060503,ATI,0.00055952
20060503,ATVI,0.00073287
20060503,AVB,0.00145215
20060503,AVP,0.00031274
20060503,AVY,0.00015869
20060503,AVZ,0.00044653
20060503,AW,0.00076365
20060503,AXP,0.00038175
20060503,AYE,0.00028094
20060503,AYI,0.00117247
20060503,AZO,0.00032646
20060503,BA,0.00011639
20060503,BAC,0.00040527
20060503,BAX,0.00026936
20060503,BBBY,0.00026347
20060503,BBT,0.00023411
20060503,BBY,0.00106933
20060503,BC,0.00026578
20060503,BCR,0.00040791
20060503,BDK,0.00021494
20060503,BDX,0.00064537
20060503,BEN,0.00033835
20060503,BGG,0.00029338
20060503,BHI,0.00127929
20060503,BIIB,0.00000000
20060503,BK,0.00028608
20060503,BLI,0.00139470
20060503,BLK,0.00234726
20060503,BLL,0.00051867
20060503,BLS,0.00029722
20060503,BMC,0.00045819
20060503,BMS,0.00063694
20060503,BMY,0.00080289
20060503,BRCM,0.00049044
20060503,BRL,0.00148773
20060503,BSX,0.00046115
20060503,BTU,0.00014365
20060503,BWA,0.00063261
20060503,BXP,0.00035176
20060503,C,0.00040128
20060503,CA,0.00198059
20060503,CAG,0.00087374
20060503,CAH,0.00074377
20060503,CAM,0.00019177
20060503,CAT,0.00038420
20060503,CB,0.00095740
20060503,CBE,0.00085261
20060503,CBG,0.00115048
20060503,CBS,0.00077730
20060503,CCI,0.00029407
20060503,CCL,0.00084567
20060503,CD,0.00116414
20060503,CDNS,0.00052043
20060503,CE,0.00088849
20060503,CEG,0.00018520
20060503,CELG,0.00025047
20060503,CEPH,0.00031323
20060503,CERN,0.00049615
20060503,CF,0.00109469
20060503,CFS,0.04297521
20060503,CHD,0.00027766
20060503,CHK,0.00060223
20060503,CHP,0.00126823
20060503,CHRW,
20060503,CHTR,0.00865801
20060503,CI,0.00110558
20060503,CIEN,0.00238949
20060503,CIK,0.00514139
20060503,CINF,0.00000000
20060503,CIT,0.00018617
20060503,CL,0.00016845
20060503,CLF,0.00078976
20060503,CLX,0.00097513
20060503,CMA,0.00109051
20060503,CMCSA,0.00000000
20060503,CME,0.00099717
20060503,CMG,0.00018180
20060503,CMI,0.00009398
20060503,CMS,0.01020008
20060503,CMT,0.00756144
20060503,CMVT,0.00041641
20060503,CNC,0.00160064
20060503,CNO,0.00118273
20060503,CNP,0.00083299
20060503,CNX,0.00122843
20060503,COF,0.00035057
20060503,COG,0.00136599
20060503,COH,0.00030098
20060503,COL,0.00017184
20060503,COO,0.00037636
20060503,COP,0.00059242
20060503,COST,0.00018534
20060503,CPB,0.00000000
20060503,CPRT,0.00075472
20060503,CR,0.00044994
20060503,CRM,0.00029159
20060503,CSC,0.00017113
20060503,CSCO,
20060503,CSX,0.00013666
20060503,CTAS,
20060503,CTB,0.00158730
20060503,CTL,0.00026951
20060503,CTSH,0.00074722
20060503,CTXS,0.00095900
20060503,CVG,0.00103306
20060503,CVH,0.00020918
20060503,CVS,0.00066600
20060503,CVX,0.00096868
20060503,CZN,0.00076017
20060503,D,0.00026856
20060503,DD,0.00044633
20060503,DDR,0.00019598
20060503,DDS,0.00038454
20060503,DE,0.00022058
20060503,DELL,0.00039487
20060503,DF,0.00027009
20060503,DG,0.00173060
20060503,DGX,0.00018164
20060503,DHI,0.00102617
20060503,DHR,0.00031013
20060503,DIS,0.00106667
20060503,DISCA,0.00069228
20060503,DISH,0.00125274
20060503,DJ,0.00053908
20060503,DLR,0.00108167
20060503,DLTR,0.00076046
20060503,DLX,0.00043206
20060503,DNB,0.00013445
20060503,DNR,0.00090978
20060503,DO,0.00106326
20060503,DOV,0.00178873
20060503,DRE,0.00028405
20060503,DRI,0.00025520
20060503,DTE,0.00099108
20060503,DUK,0.00105208
20060503,DV,0.00039864
20060503,DVA,0.00110619
20060503,DVN,0.00126763
20060503,DYN,0.00206825
20060503,EBAY,
20060503,EBIX,0.01805226
20060503,ECL,0.00052812
20060503,ED,0.00070813
20060503,EFX,0.00132363
20060503,EIX,0.00024891
20060503,EL,
20060503,EMC,0.00074766
20060503,EMN,0.00035606
20060503,EMR,0.00046237
20060503,ENDP,0.00062422
20060503,EOG,0.00041739
20060503,EOP,0.00029846
20060503,EP,0.00074322
20060503,EQIX,0.00162364
20060503,EQR,0.02673486
20060503,EQT,0.00056867
20060503,ERTS,0.00036650
20060503,ESRX,0.00013514
20060503,ESS,0.00188911
20060503,ESV,0.00054363
20060503,ET,0.00200844
20060503,ETN,0.00064570
20060503,ETR,0.00014612
20060503,EW,0.00022896
20060503,EXC,0.00018085
20060503,EXPD,
20060503,EXPE,0.00000000
20060503,EXR,0.00322061
20060503,F,0.00147601
20060503,FAST,0.00043337
20060503,FCX,0.00063311
20060503,FD,0.00051374
20060503,FDC,0.00000000
20060503,FDO,0.00038707
20060503,FDX,0.00035026
20060503,FE,0.00019606
20060503,FFIV,0.00017160
20060503,FHN,0.00097182
20060503,FII,0.00089996
20060503,FIS,0.00025903
20060503,FISV,0.00045393
20060503,FITB,0.00126406
20060503,FL,0.00042274
20060503,FLIR,0.00041520
20060503,FLR,0.00053525
20060503,FLS,
20060503,FLT,0.03389831
20060503,FMC,0.00031274
20060503,FO,0.00024612
20060503,FOSL,0.00061482
20060503,FPL,0.00076229
20060503,FRC,0.00044954
20060503,FRT,0.00167161
20060503,FRX,0.00074953
20060503,FTI,0.00017795
20060503,GCI,0.00018347
20060503,GD,0.00104689
20060503,GDW,0.00029231
20060503,GE,0.00058140
20060503,GENZ,0.00102006
20060503,GFI,0.00039456
20060503,GFR,0.00139438
20060503,GGP,0.00044553
20060503,GILD,0.00017821
20060503,GIS,0.00040339
20060503,GLBC,0.00504952
20060503,GLW,0.00071200
20060503,GM,0.00088928
20060503,GME,0.00020883
20060503,GNW,0.00120627
20060503,GOLD,0.00040072
20060503,GOOG,0.00007611
20060503,GPC,0.00068752
20060503,GPN,0.00042781
20060503,GPS,0.00055509
20060503,GR,0.00129590
20060503,GRMN,0.00072633
20060503,GS,0.00025137
20060503,GT,0.00070200
20060503,GTW,0.00470588
20060503,GWW,0.00025432
20060503,HAL,0.00037963
20060503,HANS,0.00086108
20060503,HAR,0.00113779
20060503,HAS,0.00101061
20060503,HBAN,0.00042008
20060503,HCA,0.00046264
20060503,HCBK,0.00074267
20060503,HCP,0.00076746
20060503,HCR,0.00023081
20060503,HD,0.00024774
20060503,HDI,0.00059014
20060503,HIG,0.00022085
20060503,HLT,0.00036397
20060503,HMA,0.00096712
20060503,HOC,0.00052043
20060503,HOLX,0.00043113
20060503,HON,0.00091554
20060503,HOT,0.00016962
20060503,HP,0.00013265
20060503,HPC,0.00062676
20060503,HPQ,0.00060883
20060503,HRB,0.00044063
20060503,HRL,0.00029652
20060503,HRS,0.00042364
20060503,HSIC,0.00021732
20060503,HSP,0.00026134
20060503,HST,0.00047562
20060503,HSY,0.00037779
20060503,HUM,0.00047790
20060503,IACI,0.00069881
20060503,IBM,0.00096653
20060503,ICE,0.00114009
20060503,IDNX,0.00141543
20060503,IDXX,0.00075863
20060503,IFF,0.00028102
20060503,IKN,0.00152439
20060503,ILMN,0.00133645
20060503,IMS,0.00780419
20060503,INCY,0.00480769
20060503,INFO,0.01526718
20060503,INTC,0.00052178
20060503,INTU,0.00018131
20060503,IP,0.00053952
20060503,IPG,0.00101885
20060503,IR,0.00086449
20060503,IRM,0.00055006
20060503,ISRG,0.00048658
20060503,IT,0.00060957
20060503,ITG,0.00039502
20060503,ITI,0.03921569
20060503,ITT,0.00071762
20060503,ITW,0.00047941
20060503,JBHT,0.00040775
20060503,JBL,0.00122775
20060503,JCI,0.00048948
20060503,JCP,0.00015199
20060503,JDSU,0.00274348
20060503,JEC,0.00011723
20060503,JEF,0.00000000
20060503,JKHY,0.00043927
20060503,JNJ,0.00051427
20060503,JNPR,0.00055325
20060503,JNS,0.00052952
20060503,JNY,0.00116043
20060503,JOYG,0.00015041
20060503,JPM,0.00087989
20060503,JWN,0.00000000
20060503,K,0.00086957
20060503,KBH,0.00050272
20060503,KEY,0.00053952
20060503,KEYS,0.00096665
20060503,KFT,0.00064495
20060503,KG,0.00113379
20060503,KIM,0.00027875
20060503,KLAC,
20060503,KMB,0.00017020
20060503,KMI,0.00022805
20060503,KMX,0.00029713
20060503,KO,0.00071591
20060503,KR,0.00050365
20060503,KRI,0.00096308
20060503,KSE,0.00049432
20060503,KSS,0.00105783
20060503,KSU,0.00036731
20060503,L,0.00119261
20060503,LB,0.00262985
20060503,LDG,0.00021068
20060503,LEE,0.00033009
20060503,LEG,0.00074766
20060503,LEN,0.00093906
20060503,LH,0.00017607
20060503,LIZ,0.00025268
20060503,LKQX,0.00279851
20060503,LLL,0.00036034
20060503,LLTC,0.00000000
20060503,LLY,0.00019240
20060503,LM,0.00034804
20060503,LMT,0.00026326
20060503,LNC,0.00068517
20060503,LNT,0.00030812
20060503,LNX,0.00077071
20060503,LOW,0.00064133
20060503,LPX,0.00035505
20060503,LRCX,0.00000000
20060503,LTBG,0.00080548
20060503,LTD,0.00039162
20060503,LTR,0.00027356
20060503,LU,0.00362976
20060503,LUK,0.00490597
20060503,LUV,0.00060588
20060503,LVLT,0.00175901
20060503,LXK,0.00099830
20060503,MAA,0.00037411
20060503,MAC,0.00013966
20060503,MAR,0.00067654
20060503,MAS,0.00030917
20060503,MAT,0.00060772
20060503,MBI,0.00016922
20060503,MCD,0.00086096
20060503,MCHP,0.00026878
20060503,MCK,0.00084406
20060503,MCO,0.00017005
20060503,MDP,0.00020549
20060503,MDR,0.00416733
20060503,MDT,0.00020625
20060503,MEDI,0.00064392
20060503,MEE,0.00073180
20060503,MET,0.00038588
20060503,MFE,0.00037786
20060503,MGM,0.00091638
20060503,MHK,0.00013020
20060503,MHP,0.00178891
20060503,MHS,0.00019548
20060503,MKC,0.00116077
20060503,MLM,0.00019037
20060503,MMC,0.00033162
20060503,MMM,0.00023296
20060503,MNST,0.00018177
20060503,MO,0.00027367
20060503,MOLX,0.00000000
20060503,MON,0.00103395
20060503,MOS,0.00119048
20060503,MOT,
20060503,MRK,0.00087809
20060503,MRO,0.00160365
20060503,MS,0.00015757
20060503,MSFT,0.00000000
20060503,MSI,0.02409639
20060503,MSS,0.04115226
20060503,MTB,0.00008595
20060503,MTD,0.00076225
20060503,MTG,0.00014322
20060503,MTW,0.00133984
20060503,MU,0.00179372
20060503,MUR,0.00039108
20060503,MWP,0.00475265
20060503,MWV,0.00034101
20060503,MXIM,0.00028510
20060503,MXM,0.00744879
20060503,MYL,0.00091116
20060503,,
20060503,NAV,0.00039944
20060503,NAVI,0.03237858
20060503,NBL,0.00021095
20060503,NBR,0.00025930
20060503,NCC,0.00054422
20060503,NCR,0.00074748
20060503,NDAQ,0.00084329
20060503,NE,0.00000000
20060503,NEM,0.00053490
20060503,NFB,0.00033361
20060503,NFLX,0.00168492
20060503,NFX,0.00021046
20060503,NI,0.00047159
20060503,NKE,0.00000000
20060503,NKTR,0.00093545
20060503,NOC,0.00014766
20060503,NOV,0.00098751
