date,ticker,avgSpread30Days
20171205,ALLE,0.00015605
20171205,CAH,0.00018406
20171205,RLGY,0.00035789
20171205,HAS,0.00013565
20171205,HP,0.00020383
20171205,LMT,0.00009359
20171205,GPN,0.00016844
20171205,HFC,0.00024810
20171205,CL,0.00013891
20171205,DLX,0.00015754
20171205,DISCA,0.00055618
20171205,DHR,0.00011467
20171205,UN,0.00017496
20171205,TGNA,0.00078934
20171205,KIM,0.00053430
20171205,BBT,0.00020844
20171205,JBGS,0.00030866
20171205,BBBY,0.00048164
20171205,PAYX,0.00016387
20171205,VIAB,0.00040360
20171205,GPC,0.00013655
20171205,ITI,0.00190598
20171205,ALB,0.00011986
20171205,CZR,0.00389808
20171205,TXT,0.00019788
20171205,MCD,0.00008132
20171205,COST,0.00011936
20171205,CNC,0.00011894
20171205,MNK,0.00042595
20171205,DHI,0.00022070
20171205,LW,0.00020214
20171205,ROST,0.00016769
20171205,TPR,0.00193381
20171205,ITW,0.00009190
20171205,JNPR,0.00038363
20171205,LM,0.00025890
20171205,NBR,0.00168453
20171205,M,0.00048951
20171205,FFIV,0.00014127
20171205,HON,0.00009022
20171205,MTB,0.00015941
20171205,CFG,0.00026000
20171205,IDXX,0.00018807
20171205,WMB,0.00035359
20171205,IT,0.00016303
20171205,PCLN,0.00052582
20171205,AMZN,0.00033048
20171205,GE,0.00052135
20171205,NAVI,0.00080858
20171205,RTN,0.00010093
20171205,NFX,0.00032642
20171205,PDCO,0.00028839
20171205,WR,0.00019437
20171205,CXO,0.00010261
20171205,JPM,0.00011312
20171205,REGN,0.00022932
20171205,STZ,0.00008145
20171205,AIG,0.00016226
20171205,JBL,0.00034906
20171205,TMK,0.00015574
20171205,PM,0.00011239
20171205,TCX,0.00119724
20171205,WYNN,0.00014418
20171205,DIS,0.00011411
20171205,NE,0.00239181
20171205,DFS,0.00015418
20171205,IFF,0.00013346
20171205,WIN,0.00482429
20171205,DNR,0.00657233
20171205,ARNC,0.00041042
20171205,MSCI,0.00019948
20171205,FE,0.00029938
20171205,HUM,0.00012141
20171205,VREX,0.00047806
20171205,BEN,0.00023688
20171205,GNW,0.00292507
20171205,ENDP,0.00146538
20171205,DYN,0.00083887
20171205,SRCL,0.00022047
20171205,SYK,0.00010569
20171205,SYY,0.00018682
20171205,AIV,0.00022528
20171205,DRE,0.00034800
20171205,DLTR,0.00014890
20171205,PKG,0.00014582
20171205,KMX,0.00013985
20171205,NTAP,0.00023428
20171205,FIS,0.00013540
20171205,HCA,0.00013219
20171205,SBUX,0.00018299
20171205,BTU,0.00031467
20171205,AVP,0.00489710
20171205,AKAM,0.00021469
20171205,UIS,0.00633524
20171205,YUMC,0.00025986
20171205,QEP,0.00109577
20171205,SIVB,0.00031135
20171205,VLO,0.00012283
20171205,CPRT,0.00027437
20171205,PXD,0.00013755
20171205,ICE,0.00015337
20171205,DTE,0.00012125
20171205,MCO,0.00010464
20171205,RDC,0.00070306
20171205,PYPL,0.00014832
20171205,PBI,0.00091943
20171205,MOS,0.00043839
20171205,GS,0.00015148
20171205,AA,0.00023354
20171205,LH,0.00015746
20171205,WOR,0.00023472
20171205,AMG,0.00019668
20171205,ES,0.00017218
20171205,DDS,0.00021512
20171205,ESS,0.00017576
20171205,IPGP,0.00020396
20171205,BH,0.00344795
20171205,BIG,0.00018477
20171205,ACN,0.00011934
20171205,FRT,0.00016542
20171205,FOSL,0.00135658
20171205,DG,0.00014575
20171205,ORCL,0.00020863
20171205,PNC,0.00011945
20171205,AES,0.00093822
20171205,SRE,0.00009833
20171205,EXPE,0.00013034
