date,ticker,avgSpread30Days
20051219,SNPS,
20051219,FO,0.00058487
20051219,ECL,0.00061405
20051219,ASN,0.00044415
20051219,GGP,0.00072311
20051219,RL,0.00151558
20051219,WEC,0.00057725
20051219,ACE,0.00067879
20051219,STZ,0.00094680
20051219,AFL,0.00045719
20051219,HOLX,
20051219,DDS,0.00088540
20051219,HUM,0.00075736
20051219,ESS,0.00080438
20051219,HMT,0.00098574
20051219,BHI,0.00066145
20051219,AMP,0.00115236
20051219,AMB,0.00111060
20051219,NCC,0.00081256
20051219,NXL,0.00079560
20051219,NAV,0.00073136
20051219,HAR,0.00059260
20051219,IPG,0.00186330
20051219,PCLN,0.00099166
20051219,MAR,0.00040116
20051219,F,0.00146784
20051219,AVP,0.00078711
20051219,PFE,0.00067196
20051219,LTD,0.00088536
20051219,ALGN,
20051219,SWY,0.00083056
20051219,STJ,0.00077844
20051219,PBCT,
20051219,CVS,0.00070137
20051219,BMS,0.00128159
20051219,DVA,0.00044592
20051219,RRD,0.00063287
20051219,NOV,0.00099091
20051219,CMS,
20051219,UN,0.00036319
20051219,CHD,0.00069553
20051219,AEP,0.00066179
20051219,JCP,
20051219,APA,0.00049838
20051219,GFR,0.00280767
20051219,MRO,0.00138438
20051219,KMX,0.00097237
20051219,LMT,0.00067032
20051219,MTG,0.00106513
20051219,HOC,0.00129976
20051219,GFI,0.00114025
20051219,IACI,
20051219,QLGC,
20051219,TAP,0.00032205
20051219,FDO,0.00060769
20051219,NWS,
20051219,BRL,
20051219,CAH,0.00039372
20051219,PDCO,
20051219,CTAS,
20051219,WXH,0.00370516
20051219,TUP,0.00134215
20051219,VFC,0.00046183
20051219,FLT,0.01339106
20051219,BXP,0.00089909
20051219,FDX,0.00040113
20051219,ANSS,
20051219,RAI,0.00057720
20051219,ORCL,
20051219,KFT,0.00058380
20051219,URI,0.00151266
20051219,NAVI,0.05366736
20051219,AAP,0.00115068
20051219,NTRS,
20051219,SWK,0.00038422
20051219,CTB,0.00108440
20051219,TROW,
20051219,PPL,0.00072392
20051219,HLT,0.00118549
20051219,AXP,0.00045620
20051219,AJG,
20051219,ALXN,
20051219,DJ,0.00050490
20051219,BA,0.00031642
20051219,CINF,
20051219,WDC,0.00136106
20051219,HAS,0.00114067
20051219,EQIX,0.00093783
20051219,BWA,0.00083120
20051219,GILD,
20051219,MXIM,
20051219,JBHT,
20051219,RSG,0.00104758
20051219,SII,0.00073846
20051219,ICE,
20051219,JOYG,
20051219,BEN,0.00043770
20051219,PLD,0.00103495
20051219,DD,0.00041977
20051219,JBL,0.00077430
20051219,LNC,0.00051128
20051219,O,0.00176473
20051219,RFMD,0.00147733
20051219,MMM,0.00052844
20051219,MHP,0.00062991
20051219,WMT,0.00044305
20051219,DDR,0.00083949
20051219,BSX,0.00085970
20051219,EOP,0.00087409
20051219,CEY,0.00066547
20051219,KO,0.00045727
20051219,JCI,0.00104113
20051219,TER,0.00134428
20051219,APY,
20051219,AAPL,
20051219,LUK,0.00077151
20051219,LH,0.00042302
20051219,SIVB,
20051219,SWKS,
20051219,AMSG,
20051219,R,0.00068193
20051219,NFX,0.00057907
20051219,PMTC,0.00145143
20051219,STR,0.00080324
20051219,ABT,
20051219,MDT,0.00067928
20051219,VTR,0.00115430
20051219,GWW,0.00058981
20051219,IBM,0.00036118
20051219,AMZN,
20051219,MFE,0.00080351
20051219,MSFT,
20051219,NE,0.00054088
20051219,WWY,0.00058467
20051219,FMC,0.00113647
20051219,HMA,0.00077108
20051219,AKS,0.00189455
20051219,CERN,
20051219,WM,0.00055495
20051219,CNX,0.00069335
20051219,CPRT,0.00090266
20051219,PLI,0.00663487
20051219,MLM,0.00063965
20051219,JKHY,
20051219,GD,0.00029366
20051219,HSY,0.00063017
20051219,PLL,0.00101616
20051219,WHR,0.00051016
20051219,,
20051219,KMB,0.00054161
20051219,AMG,0.00042195
20051219,ROST,
20051219,SBAC,0.00113211
20051219,SRE,0.00063763
20051219,VIA,0.00068190
20051219,TWX,0.00074342
20051219,AIZ,0.00078966
20051219,GCI,0.00036151
20051219,TWTR,0.00373146
20051219,NTAP,
20051219,FAST,
20051219,HANS,0.00092268
20051219,FDC,0.00066272
20051219,OKE,0.00102352
20051219,EW,0.00046466
20051219,PDG,0.00106200
20051219,RF,0.00141274
20051219,DTE,0.00066627
20051219,SLB,0.00044955
20051219,ERTS,
20051219,HOT,0.00042961
20051219,MSS,
20051219,CEG,0.00052012
20051219,ACF,0.00105704
20051219,MAT,0.00097717
20051219,LU,0.00380756
20051219,WOR,0.00116527
20051219,UDR,0.00108060
20051219,ASH,0.00050143
20051219,LB,0.00321472
20051219,MNST,
20051219,RMD,0.00068673
20051219,WAG,0.00047149
20051219,AVB,0.00041932
20051219,MCIP,
20051219,SLE,0.00099477
20051219,ROP,0.00068693
20051219,BMY,0.00077724
20051219,WFC,0.00027126
20051219,MHK,0.00061285
20051219,WMB,0.00077877
20051219,WYNN,
20051219,LLY,0.00069585
20051219,MBI,0.00070830
20051219,NFLX,
20051219,APOL,
20051219,JNJ,
20051219,CSCO,
20051219,PBG,0.00042986
20051219,DNR,0.00137566
20051219,BDK,0.00048928
20051219,DELL,
20051219,BCR,0.00073032
20051219,THC,0.00247894
20051219,CCI,0.00072401
20051219,NEM,
20051219,CIK,0.00510012
20051219,AIH,0.01899772
20051219,WAT,0.00058463
20051219,HSP,0.00067792
20051219,MCK,0.00056253
20051219,MTB,0.00047238
20051219,XOM,0.00033726
20051219,PMCS,
20051219,HP,0.00070056
20051219,NOVL,
20051219,ODP,0.00073382
20051219,CVH,0.00045159
20051219,CNO,0.00091814
20051219,CEPH,0.00055036
20051219,CSX,0.00053892
20051219,DE,0.00035616
20051219,BAX,0.00049851
20051219,KMI,0.00053878
20051219,RLH,0.00934700
20051219,CHP,0.00346364
20051219,AMD,0.00068580
20051219,GE,0.00043368
20051219,EMR,0.00058027
20051219,EIX,0.00093125
20051219,RRC,0.00092735
20051219,MGM,0.00094160
20051219,CNP,0.00116922
20051219,JEC,0.00047707
20051219,AMCC,
20051219,SYK,0.00066732
20051219,CMA,0.00059051
20051219,FISV,
20051219,WLP,0.00046287
20051219,TIE,0.00080149
20051219,APH,0.00070827
20051219,LIN,0.00160591
20051219,MU,0.00106125
20051219,JDSU,0.00315291
20051219,MUR,0.00110255
20051219,L,0.00157680
20051219,COP,0.00059872
20051219,DLR,0.00253165
20051219,GENZ,
20051219,JWN,0.00069082
20051219,SJM,0.00104978
20051219,SYY,0.00074530
20051219,PRGO,
20051219,MCO,0.00062596
20051219,MWP,0.00280893
20051219,JPM,0.00041456
20051219,AVY,0.00053391
20051219,MAS,0.00068784
20051219,DRI,0.00063533
20051219,DLX,0.00085382
20051219,DGX,0.00074765
20051219,HON,0.00063665
20051219,QCOM,
20051219,ESRX,
20051219,K,0.00040540
20051219,BBT,0.00055189
20051219,OMX,0.00073233
20051219,LIZ,0.00052522
20051219,GDT,
20051219,CMI,0.00051770
20051219,CB,0.00064895
20051219,ADS,0.00178399
20051219,FOSL,0.00119455
20051219,LM,0.00057730
20051219,PETM,
20051219,PRSP,0.00123173
20051219,HAL,0.00046683
20051219,IP,0.00047330
20051219,LTR,0.00052003
20051219,UNH,0.00048420
20051219,ORLY,
20051219,GDW,0.00044322
20051219,TNB,0.00071707
20051219,ANDW,
20051219,TLAB,0.00090676
20051219,NRG,0.00082147
20051219,ABMD,0.00305861
20051219,ATVI,
20051219,TXT,0.00055696
20051219,APC,0.00077458
20051219,PBI,0.00079660
20051219,JEF,0.00066547
20051219,ALL,0.00050075
20051219,BRCM,
20051219,CAM,0.00063731
20051219,CR,0.00064669
20051219,ACN,0.00100701
20051219,NWL,0.00073025
20051219,NKE,0.00051572
20051219,BC,0.00059758
20051219,TSN,0.00078782
20051219,PNW,0.00067763
20051219,MKC,0.00055293
20051219,ARE,0.00109391
20051219,ED,0.00058564
20051219,ETN,0.00093230
20051219,DO,
20051219,PKG,0.00086183
20051219,LXK,0.00068966
20051219,ITG,0.00066401
20051219,KG,0.00136986
20051219,PCP,0.00084168
20051219,PCG,0.00095061
20051219,UPS,
20051219,DISH,
20051219,NDAQ,
20051219,GPN,
20051219,ABC,0.00031985
20051219,WPO,0.00219426
20051219,VAR,0.00066035
20051219,BIIB,
20051219,PNR,0.00069752
20051219,FLR,0.00063811
20051219,CI,0.00047522
20051219,HCBK,
20051219,SCH,0.00100400
20051219,BLL,0.00070859
20051219,MOLX,
20051219,COH,0.00055700
20051219,SPLS,
20051219,NKTR,
20051219,NX,0.00166288
20051219,PH,0.00048025
20051219,KSS,0.00073226
20051219,ANF,0.00053526
20051219,CMCSA,
20051219,TSCO,
20051219,NU,0.00134230
20051219,KSE,0.00080188
20051219,ILMN,0.00139673
20051219,AET,0.00035625
20051219,IKN,0.00231147
20051219,MSI,0.04602436
20051219,VRSN,
20051219,HCP,0.00104734
20051219,SEE,0.00070950
20051219,NI,0.00112695
20051219,ITI,0.01658394
20051219,APD,0.00048768
20051219,ATI,0.00077241
20051219,NT,0.00337623
20051219,GPC,0.00065951
20051219,DHR,0.00058423
20051219,CA,0.00061313
20051219,IFF,0.00095077
20051219,CTSH,
20051219,RIG,
20051219,FITB,
