date,ticker,dailySpread
20020729,A,0.00054840
20020729,AA,0.01499360
20020729,AAP,0.01040710
20020729,AAPL,0.00398142
20020729,ABC,0.02785998
20020729,ABMD,0.00167364
20020729,ABT,0.01158398
20020729,ACAS,0.00039101
20020729,ACE,0.00103395
20020729,ACF,0.01478353
20020729,ACN,0.03222864
20020729,ACS,0.01483313
20020729,ADBE,0.00350809
20020729,ADCT,0.00550964
20020729,ADI,0.02307375
20020729,ADM,0.00170648
20020729,ADP,0.01238890
20020729,ADPT,0.00317965
20020729,ADS,0.00047790
20020729,ADSK,0.00629921
20020729,AEE,0.00986882
20020729,AEP,0.00131019
20020729,AES,0.00455581
20020729,AET,0.01353987
20020729,AFL,0.01686341
20020729,AGN,0.00898255
20020729,AHC,0.00775656
20020729,AIF,0.02547771
20020729,AIG,0.01124317
20020729,AIH,0.02816901
20020729,AIV,0.04454393
20020729,AIZ,0.04026846
20020729,AJG,0.00178603
20020729,AKAM,0.00809717
20020729,AKS,0.00424628
20020729,ALB,0.00233606
20020729,ALGN,0.04255319
20020729,ALK,0.02128992
20020729,ALL,0.01109758
20020729,ALLE,0.00058156
20020729,ALXN,0.00153965
20020729,AMAT,0.00066247
20020729,AMB,0.02066912
20020729,AMCC,0.00894855
20020729,AMD,0.06435644
20020729,AME,0.00181543
20020729,AMG,0.01246042
20020729,AMGN,0.00022709
20020729,AMR,0.00090131
20020729,AMSG,0.00750085
20020729,AMT,
20020729,AMZN,0.00489682
20020729,AN,0.03853419
20020729,ANDW,0.00540541
20020729,ANF,0.00233827
20020729,ANSS,0.00047835
20020729,AOC,0.02503713
20020729,AOL,0.03301477
20020729,AOS,0.01247128
20020729,APA,0.00979921
20020729,APC,0.01544669
20020729,APD,0.00587915
20020729,APH,0.01404056
20020729,APOL,0.00051033
20020729,ARE,0.00324600
20020729,ARG,0.03256105
20020729,ASH,0.00027439
20020729,ASN,0.01338471
20020729,ATH,0.00598060
20020729,ATI,
20020729,ATVI,0.00464867
20020729,AVB,0.00138026
20020729,AVGO,0.06185567
20020729,AVP,0.00817353
20020729,AVY,0.00862560
20020729,AVZ,0.00183767
20020729,AW,
20020729,AWK,0.01321126
20020729,AXP,0.01255230
20020729,AYE,0.01430615
20020729,AYI,0.01324503
20020729,AZO,0.00745510
20020729,BA,0.00739239
20020729,BAC,0.00015551
20020729,BAX,0.00871125
20020729,BBBY,0.00269340
20020729,BBT,0.00027229
20020729,BBY,0.01669759
20020729,BC,0.00251256
20020729,BCC,0.00198807
20020729,BCR,0.01114574
20020729,BDK,0.01101631
20020729,BDX,0.02887044
20020729,BEN,0.00028699
20020729,BGEN,0.00000000
20020729,BGG,0.01113808
20020729,BHI,0.01877103
20020729,BK,0.00624025
20020729,BKNG,0.00750840
20020729,BLI,0.00057988
20020729,BLK,0.00117440
20020729,BLL,0.00070914
20020729,BLS,0.00041110
20020729,BMC,0.00157604
20020729,BMM,0.14285714
20020729,BMS,0.00060809
20020729,BMY,0.01733719
20020729,BR,0.01403992
20020729,BRCM,0.00052315
20020729,BRL,0.00951146
20020729,BSX,0.02042206
20020729,BTU,0.02911534
20020729,BUTL,0.12500000
20020729,BVSN,0.02898551
20020729,BWA,0.01132381
20020729,BXP,0.00217037
20020729,C,0.01561562
20020729,CA,0.05798749
20020729,CAG,0.01737725
20020729,CAH,0.00997463
20020729,CAM,0.01168787
20020729,CAP,0.04255319
20020729,CARS,0.00947867
20020729,CAT,0.00893344
20020729,CB,0.00184843
20020729,CBE,0.00479781
20020729,CCI,0.03163445
20020729,CCL,0.01982420
20020729,CD,0.03649123
20020729,CDN,0.00083299
20020729,CEFT,0.00038073
20020729,CEG,0.00519481
20020729,CELG,0.00000000
20020729,CEPH,0.00069955
20020729,CERN,0.00185787
20020729,CEY,0.00536193
20020729,CF,0.01620162
20020729,CFS,0.15899582
20020729,CHD,
20020729,CHK,
20020729,CHP,0.02385686
20020729,CHRW,0.00230453
20020729,CHTR,0.00276625
20020729,CI,0.00949954
20020729,CIEN,0.00235018
20020729,CIK,0.01567749
20020729,CINF,0.00100075
20020729,CIT,0.02398082
20020729,CL,0.00915157
20020729,CLF,0.00512258
20020729,CLX,0.01156981
20020729,CMA,0.00883652
20020729,CMCSA,0.00189753
20020729,CME,0.08333333
20020729,CMS,0.06125166
20020729,CMVT,0.00722022
20020729,CNC,
20020729,CNO,0.11594203
20020729,CNTE,0.00040008
20020729,CNX,0.00155642
20020729,COF,0.00546448
20020729,COG,0.02808855
20020729,COH,0.02061856
20020729,COL,0.02171291
20020729,COO,0.00326264
20020729,COST,0.00000000
20020729,CPB,0.01810345
20020729,CPN,0.05178792
20020729,CPRT,0.00148038
20020729,CR,0.00041973
20020729,CRM,0.04724409
20020729,CSC,0.00026777
20020729,CSCO,0.00075160
20020729,CSX,0.01461946
20020729,CTAS,0.00398230
20020729,CTB,0.00048650
20020729,CTL,0.02211302
20020729,CTSH,0.00249688
20020729,CTXS,0.00177778
20020729,CUM,0.01430093
20020729,CVG,0.03513424
20020729,CVH,0.00115141
20020729,CVS,0.01662887
20020729,CVX,0.00404367
20020729,CZN,
20020729,D,0.00817889
20020729,DAL,0.03306321
20020729,DD,0.01048792
20020729,DDR,0.02532811
20020729,DDS,0.02119309
20020729,DE,0.00999187
20020729,DELL,0.00000000
20020729,DF,0.02491644
20020729,DFS,0.00275482
20020729,DG,0.02008929
20020729,DGX,0.00105783
20020729,DHI,0.00393959
20020729,DHR,0.00942869
20020729,DIS,0.00865801
20020729,DISH,0.00617665
20020729,DJ,0.01260606
20020729,DLTR,0.00029900
20020729,DLX,0.01958258
20020729,DNB,0.01694132
20020729,DNR,
20020729,DNY,0.01348820
20020729,DO,0.00351958
20020729,DOV,0.01387971
20020729,DRE,0.02079168
20020729,DRI,0.00043243
20020729,DTE,0.01094605
20020729,DUK,0.02277294
20020729,DV,0.02464363
20020729,DVA,0.02694207
20020729,DVN,0.00094340
20020729,DYN,
20020729,EBAY,0.00034632
20020729,EBIX,0.21052632
20020729,ECL,0.01130946
20020729,ED,0.00778015
20020729,EEX,0.02915452
20020729,EFX,0.00089969
20020729,EIX,0.02873105
20020729,EL,0.01077804
20020729,EMC,0.01998668
20020729,EMN,0.00111049
20020729,EMR,0.00741112
20020729,ENDP,0.00125865
20020729,EOG,0.01256392
20020729,EOP,0.00037658
20020729,EP,0.05169340
20020729,EQIX,0.05128205
20020729,EQR,0.06826325
20020729,EQT,0.01743312
20020729,ERTS,0.00146330
20020729,ESRX,0.00238711
20020729,ESS,0.01782255
20020729,ESV,0.01976435
20020729,ET,0.08736718
20020729,ETN,0.00731570
20020729,ETR,0.00108519
20020729,ETS,
20020729,EW,0.02175732
20020729,EXC,0.01359619
20020729,EXPD,0.00207541
20020729,EXPE,0.00039777
20020729,F,0.00610221
20020729,FAST,0.00433839
20020729,FB,0.04090420
20020729,FBF,0.01088757
20020729,FCX,0.03392042
20020729,FD,0.01826722
20020729,FDC,0.00139024
20020729,FDO,0.01038168
20020729,FDX,0.00827531
20020729,FE,0.01203721
20020729,FFIV,0.00083928
20020729,FII,0.00203597
20020729,FISV,0.00029564
20020729,FITB,0.00015201
20020729,FLIR,0.00240732
20020729,FLR,0.01636174
20020729,FLS,0.00223839
20020729,FMC,0.00200200
20020729,FO,0.00878533
20020729,FON,0.03474635
20020729,FOSL,0.00739958
20020729,FPL,0.00857551
20020729,FRC,0.00223964
20020729,FRT,0.01927354
20020729,FRX,0.00080743
20020729,FTI,0.02676463
20020729,FTN,0.00026965
20020729,G,0.00154059
20020729,GCI,0.01030855
20020729,GD,0.00538490
20020729,GDT,0.00629291
20020729,GDW,0.00650255
20020729,GE,0.00296296
20020729,GENZ,0.00234357
20020729,GFI,0.01290323
20020729,GFR,0.01077199
20020729,GGP,0.00041442
20020729,GILD,0.00068989
20020729,GIS,0.00820793
20020729,GLW,0.02232855
20020729,GM,0.00433839
20020729,GME,
20020729,GPC,0.00227236
20020729,GPN,0.00039440
20020729,GPS,0.00224131
20020729,GR,0.00130804
20020729,GRMN,0.00053064
20020729,GS,0.00427027
20020729,GT,0.00056038
20020729,GTW,0.00615385
20020729,GWW,0.00433034
20020729,HAL,0.01459854
20020729,HANS,0.01778907
20020729,HAR,0.00476785
20020729,HAS,0.00083022
20020729,HBAN,0.00051295
20020729,HCA,0.00327905
20020729,HCBK,0.00054069
20020729,HCP,0.00068360
20020729,HCR,0.01002626
20020729,HD,0.00324675
20020729,HDI,0.00758741
20020729,HI,0.00276347
20020729,HIG,0.00487472
20020729,HLT,0.00351185
20020729,HMA,0.02289060
20020729,HMT,0.01183432
20020729,HOC,0.02051901
20020729,HOLX,0.00080678
20020729,HON,0.00030216
20020729,HOT,0.01526718
20020729,HP,0.01551313
20020729,HPC,0.01923958
20020729,HPQ,0.00537016
20020729,HRB,0.01156812
20020729,HRC,0.01293103
20020729,HRL,0.00261894
20020729,HRS,0.00159821
20020729,HSIC,0.00022637
20020729,HSP,0.03524229
20020729,HSY,0.00012581
20020729,HUM,0.00323102
20020729,IBM,0.00477729
20020729,IDNX,0.00199005
20020729,IDPH,0.00189349
20020729,IDXX,0.00034489
20020729,IFF,0.00823045
20020729,IKN,0.05795387
20020729,ILMN,0.02061856
20020729,IMS,0.00677048
20020729,INCY,0.00168209
20020729,INHL,0.00652316
20020729,INTC,0.00052952
20020729,INTU,0.00022334
20020729,IP,0.00024688
20020729,IPG,0.00092507
20020729,IR,0.00539222
20020729,IRM,0.01225627
20020729,ISRG,0.00964630
20020729,IT,0.00930233
20020729,ITG,0.01267351
20020729,ITT,
20020729,ITW,0.00315623
20020729,JBHT,0.00112087
20020729,JBL,0.02761341
20020729,JCI,0.00135276
20020729,JCP,0.00053720
20020729,JDSU,0.00475059
20020729,JEC,0.00648203
20020729,JEF,0.00023666
20020729,JHF,0.01036568
20020729,JKHY,0.00070348
20020729,JNJ,0.00487662
20020729,JNPR,0.00390879
20020729,JNY,0.00612870
20020729,JOYG,0.00071200
20020729,JPM,0.00677696
20020729,JWN,0.02563458
20020729,K,0.01394224
20020729,KBH,0.00647926
20020729,KEY,
20020729,KEYS,0.01652893
20020729,KFT,0.00026893
20020729,KG,0.00162294
20020729,KIM,0.00672969
20020729,KLAC,
20020729,KM,0.01459854
20020729,KMB,0.00543294
20020729,KMI,0.00025487
20020729,KMX,0.00630252
20020729,KO,0.00161747
20020729,KR,0.00150338
20020729,KRB,0.01442693
20020729,KRI,0.00186362
20020729,KSE,0.00943827
20020729,KSS,0.00382803
20020729,KSU,0.01431981
20020729,L,0.00593472
20020729,LB,0.04580153
20020729,LDG,0.00887455
20020729,LEE,0.00030400
20020729,LEG,0.00698690
20020729,LEN,0.00457491
20020729,LFIN,0.00062598
20020729,LH,0.00194049
20020729,LIN,0.01920341
20020729,LIZ,0.00709579
20020729,LLL,0.00807537
20020729,LLTC,0.00074599
20020729,LLY,0.00862904
20020729,LM,0.00023643
20020729,LMT,0.00701978
20020729,LNC,0.00581798
20020729,LNT,0.02060738
20020729,LOW,0.00477580
20020729,LPX,0.00123229
20020729,LRCX,0.00549666
20020729,LTBG,0.00365186
20020729,LTD,0.01652893
20020729,LTR,0.00444774
20020729,LU,0.01857585
20020729,LUK,0.00123153
20020729,LUV,0.00076894
20020729,LVLT,0.00000000
20020729,LXK,0.00329965
20020729,MAA,0.00039549
20020729,MAC,0.00033710
20020729,MAR,0.00028454
20020729,MAS,0.00875182
20020729,MAT,0.01892744
20020729,MAY,0.01127759
20020729,MBI,0.00020728
20020729,MCD,0.00928730
20020729,MCHP,0.00220799
20020729,MCK,0.00636653
20020729,MCO,0.00060030
20020729,MDP,0.00653417
20020729,MDR,0.05947955
20020729,MDT,0.00694712
20020729,MEDI,0.00329489
20020729,MEE,0.02272727
