date,ticker,avgSpread30Days
20070726,MFE,0.00116944
20070726,GOOG,
20070726,BBT,0.00139679
20070726,MS,
20070726,DHI,0.00138505
20070726,JEC,0.00114787
20070726,LMT,0.00148719
20070726,GLBC,0.00156044
20070726,WFT,0.00094297
20070726,ACAS,0.00069369
20070726,PPG,0.00127886
20070726,GPS,0.00128703
20070726,NWL,0.00073258
20070726,ANSS,0.00089495
20070726,JCP,0.00102260
20070726,MUR,0.00135965
20070726,FPL,0.00110101
20070726,CAG,0.00069212
20070726,ADCT,0.00090042
20070726,GCI,0.00103198
20070726,CZN,0.00094298
20070726,ACS,0.00117748
20070726,MLM,0.00106451
20070726,NYX,0.00078286
20070726,BXP,
20070726,ADM,0.00067392
20070726,MCD,0.00059184
20070726,HAS,0.00076212
20070726,KMX,0.00089474
20070726,RL,0.00101465
20070726,ORCL,0.00063243
20070726,MET,0.00043952
20070726,FO,0.00085539
20070726,AOC,0.00102767
20070726,COG,0.00299684
20070726,APH,0.00224811
20070726,ROH,0.00176705
20070726,AEE,0.00132565
20070726,UA,0.00118131
20070726,INCY,0.00216842
20070726,ETR,0.00156565
20070726,SWKS,0.00132963
20070726,VTR,0.00081611
20070726,XL,0.00103781
20070726,MHS,0.00135928
20070726,NEM,0.00098249
20070726,WLP,0.00058304
20070726,AMGN,
20070726,ACN,0.00120802
20070726,AAP,0.00086763
20070726,FHN,0.00129060
20070726,CAH,0.00167396
20070726,AMT,0.00109788
20070726,LUK,0.00068062
20070726,ARE,0.00184168
20070726,OKE,0.00105043
20070726,CNC,0.00149638
20070726,BDX,0.00088210
20070726,RIG,0.00123225
20070726,CNX,0.00080812
20070726,ORLY,0.00090023
20070726,RLH,0.00296187
20070726,EBAY,0.00064447
20070726,PFG,0.00059655
20070726,CEPH,0.00063798
20070726,SYY,0.00071491
20070726,WYE,0.00108783
20070726,CELG,
20070726,HIG,0.00076716
20070726,FRT,0.00178492
20070726,STI,0.00066053
20070726,ARG,0.00116941
20070726,QCOM,
20070726,GE,0.00045973
20070726,AMP,0.00146495
20070726,USB,0.00062798
20070726,HBI,0.00189843
20070726,ADS,0.00114760
20070726,KFT,0.00053274
20070726,CMA,0.00080302
20070726,TLAB,0.00120461
20070726,ANET,0.00199860
20070726,WR,0.00128486
20070726,NFX,0.00111386
20070726,LB,0.00874113
20070726,ROP,0.00108961
20070726,RJF,0.00262067
20070726,TMK,0.00074611
20070726,PCL,0.00137373
20070726,CNO,0.00191004
20070726,TKR,0.00119693
20070726,AME,0.00110485
20070726,ITG,0.00101155
20070726,PKG,0.00102137
20070726,ISRG,0.00083513
20070726,HRS,0.00075421
20070726,HCBK,0.00093138
20070726,NWS,0.00480517
20070726,XEL,
20070726,BSX,0.00107366
