date,ticker,avgSpread30Days
20050922,ROL,0.00225467
20050922,SAPE,
20050922,AJG,0.00094141
20050922,DVA,
20050922,SAFC,
20050922,DNR,0.00064247
20050922,DD,0.00044726
20050922,CHTR,
20050922,VAR,0.00079082
20050922,TMO,0.00097755
20050922,ALL,0.00054414
20050922,SBUX,
20050922,STR,0.00073156
20050922,TLAB,
20050922,TWX,0.00088080
20050922,JBHT,
20050922,NFB,0.00069770
20050922,ARE,0.00105030
20050922,DLTR,
20050922,NTAP,
20050922,JNY,0.00065369
20050922,MCK,0.00058099
20050922,VTSS,
20050922,AAPL,
20050922,AMT,0.00133252
20050922,MERQ,
20050922,IBM,0.00033509
20050922,CBG,0.00059399
20050922,KIM,0.00365363
20050922,ROST,
20050922,ANSS,
20050922,FTI,0.00068561
20050922,EQR,0.00252728
20050922,CE,0.00132844
20050922,SEBL,
20050922,IRM,0.00059150
20050922,SWKS,0.00114487
20050922,GRMN,
20050922,MEE,0.00052550
20050922,DFS,0.00356748
20050922,KSE,0.00098578
20050922,LRCX,
20050922,JKHY,
20050922,BBT,0.00044481
20050922,ZMH,
20050922,AMB,0.00087123
20050922,CTSH,
20050922,LIZ,0.00152154
20050922,DGX,0.00077612
20050922,MXM,0.00764678
20050922,PD,0.00047246
20050922,CME,0.00070309
20050922,TSCO,
20050922,G,
20050922,RAI,0.00051195
20050922,LLL,0.00034209
20050922,HRB,0.00069256
20050922,FCX,
20050922,FLR,0.00048020
20050922,WFC,0.00051982
20050922,CMA,0.00049469
20050922,MSI,0.03694232
20050922,FO,
20050922,NCR,0.00091582
20050922,WM,0.00054408
20050922,ALXN,
20050922,MTW,0.00156539
20050922,FRT,0.00104445
20050922,AMR,0.00130475
20050922,HSP,0.00103987
20050922,LDG,0.00087277
20050922,MAS,0.00067744
20050922,DELL,
20050922,PLL,0.00069953
20050922,DG,0.00090981
20050922,AMZN,
20050922,UTX,0.00060018
20050922,MCHP,
20050922,HOLX,0.00105392
20050922,INTC,
20050922,INCY,
20050922,RJF,0.00100828
20050922,TTWO,
20050922,NE,0.00054347
20050922,FLS,0.00110602
20050922,SNPS,
20050922,BSX,0.00086993
20050922,PPG,0.00037106
20050922,NWS,0.00085878
20050922,RF,0.00129697
20050922,VRTX,
20050922,TCX,
20050922,NCC,0.00044561
20050922,DDR,0.00111793
20050922,BK,0.00117958
20050922,WSH,0.00058938
20050922,XOM,0.00033863
20050922,EL,0.00078007
20050922,OI,0.00131413
20050922,TROW,
20050922,CTAS,
20050922,CEG,0.00060710
20050922,NDAQ,
20050922,FRX,0.00068966
20050922,PEG,0.00123665
20050922,KR,
20050922,PTC,0.00409732
20050922,CB,0.00050707
20050922,PKG,0.00086128
20050922,DVN,0.00060427
20050922,RRD,0.00064335
20050922,PMTC,
20050922,WCG,0.00153306
20050922,K,0.00059451
20050922,LLTC,
20050922,RCL,0.00073741
20050922,LM,0.00050430
20050922,XRAY,
20050922,WMT,
20050922,PGR,0.00051865
20050922,WR,0.00111677
20050922,PBCT,
20050922,AMG,0.00098064
20050922,BCR,0.00101696
20050922,ALK,0.00063489
20050922,NYT,0.00133628
20050922,MWD,0.00067792
20050922,GPS,0.00078023
20050922,MLM,0.00056619
20050922,CNO,0.00102020
20050922,HUM,0.00048065
20050922,GS,0.00052095
20050922,RHI,0.00123753
20050922,CCL,
20050922,IDXX,
20050922,PVH,0.00141390
20050922,SCH,0.00109035
20050922,BBY,0.00049697
20050922,RDC,0.00076197
20050922,IMS,0.00391265
20050922,TIF,0.00060450
20050922,HRS,0.00140351
20050922,RMD,0.00120120
20050922,T,0.00115098
20050922,PEP,0.00052174
20050922,UNM,0.00222947
20050922,MOS,0.00304142
20050922,WYNN,
20050922,ROH,0.00062159
20050922,URBN,
20050922,ETR,0.00042172
20050922,EQT,0.00038647
20050922,APC,0.00061266
20050922,ANF,0.00059402
20050922,DRE,0.00160392
20050922,CNC,0.00090783
20050922,ITW,
20050922,AAP,0.00062226
20050922,GCI,
20050922,SIVB,
20050922,CFS,0.03142434
20050922,APD,0.00058540
20050922,AGN,0.00041571
20050922,PWR,0.00230656
20050922,AVB,0.00056720
20050922,UNP,0.00045802
20050922,ADPT,
20050922,,
20050922,WEH,0.00625690
20050922,TMK,0.00051366
20050922,KSU,0.00141628
20050922,OMC,0.00063442
20050922,MUR,0.00065666
20050922,DOV,0.00080376
20050922,AFL,0.00090684
20050922,AKS,0.00163869
20050922,DLX,0.00062254
20050922,SNSTA,0.05274685
20050922,JNJ,0.00052188
20050922,GE,
20050922,CAM,0.00071285
20050922,KRI,0.00037495
20050922,SRCL,0.00091623
20050922,CVS,0.00071854
20050922,STZ,0.00082339
20050922,SANM,
20050922,TXT,0.00078674
20050922,DRI,0.00102806
20050922,DISCA,
20050922,NOVL,
20050922,AIZ,0.00073830
20050922,PNC,0.00046096
20050922,ABC,
20050922,CAH,0.00044770
20050922,BVSN,0.01087522
20050922,MRK,0.00072453
20050922,TJX,0.00130302
20050922,HANS,0.00132964
20050922,ECL,0.00122794
20050922,GM,0.00046384
20050922,CAT,0.00042991
20050922,LIN,0.00188204
20050922,INTU,
20050922,CBE,0.00067600
20050922,VRSN,
20050922,AKAM,0.00084999
20050922,CSC,0.00055288
20050922,TUP,0.00230966
20050922,FLT,0.02474629
20050922,LUK,0.00063980
20050922,FII,0.00160936
20050922,NVDA,
20050922,AME,0.00082970
20050922,CR,0.00162255
20050922,HCP,0.00142365
20050922,GDW,0.00055841
20050922,ADI,0.00062789
20050922,PBG,0.00101857
20050922,JNS,0.00176180
20050922,CHD,0.00169893
20050922,HBAN,
20050922,HSIC,
20050922,KMB,0.00042481
20050922,ILMN,
20050922,WFT,0.00092103
20050922,TWTR,0.00463396
20050922,AMAT,
20050922,OKE,0.00071713
20050922,TKR,0.00236861
20050922,WDC,0.00108740
20050922,EQIX,0.00149370
20050922,CD,0.00060703
20050922,PALM,
20050922,LXK,0.00038722
20050922,NX,0.00076973
20050922,CLX,0.00057295
20050922,DLR,0.00449486
20050922,CPN,0.00399310
20050922,TSO,
20050922,NOC,0.00088296
20050922,CELG,
20050922,ADM,0.00132918
20050922,AVP,0.00078289
20050922,APH,
20050922,COF,0.00041473
20050922,EP,0.00112835
20050922,ESV,0.00118886
20050922,HOT,0.00042897
20050922,PHM,0.00063565
20050922,AZO,0.00105014
20050922,BMY,0.00060843
20050922,BRL,0.00178002
20050922,TER,0.00085044
20050922,SNV,0.00143942
20050922,XEL,0.00094817
20050922,SLE,0.00098718
20050922,SYMC,
20050922,AA,0.00058303
20050922,DAL,0.00990745
20050922,CINF,
20050922,PXD,0.00065984
20050922,EMR,0.00033607
20050922,BRCM,
20050922,HOC,0.00117892
20050922,V,0.00097344
20050922,ARG,0.00089382
20050922,ACE,0.00107973
20050922,RBK,0.00048963
20050922,MTG,0.00186267
20050922,LMT,0.00050363
20050922,EBAY,
20050922,BUTL,0.01794772
20050922,MOT,0.00066576
20050922,VIA,0.00070076
20050922,DF,0.00044146
20050922,GFR,0.00383853
20050922,HMT,0.00091905
20050922,IDNX,
20050922,PLMD,0.00112918
20050922,LUV,0.00094299
20050922,CEPH,
20050922,TSN,0.00095673
20050922,SNDK,
20050922,SLR,0.00437588
20050922,CMVT,
20050922,SYK,0.00066150
20050922,CSX,0.00052022
20050922,EMN,0.00063959
20050922,SBAC,0.00149416
20050922,FLIR,0.00116749
