date,ticker,avgSpread30Days
20161103,ACAS,0.00062828
20161103,MET,0.00021686
20161103,LLL,0.00020480
20161103,BAC,0.00062010
20161103,NAV,0.00046974
20161103,PEG,0.00023344
20161103,DNR,0.00353222
20161103,NEE,0.00008606
20161103,MRK,0.00016240
20161103,JNJ,0.00010822
20161103,ALK,0.00019483
20161103,SBAC,0.00020019
20161103,ANF,0.00064099
20161103,WHR,0.00013285
20161103,HSY,0.00015498
20161103,WEC,0.00018198
20161103,CLX,0.00010450
20161103,VTR,0.00016206
20161103,EIX,0.00014419
20161103,HFC,0.00042378
20161103,FTV,0.00024775
20161103,AAP,0.00014525
20161103,TDG,0.00018350
20161103,BHI,0.00021653
20161103,PKG,0.00015523
20161103,PG,0.00013693
20161103,OMC,0.00015087
20161103,MMC,0.00015298
20161103,RHT,0.00012842
20161103,GOLD,0.00041952
20161103,SPGI,0.00013999
20161103,AES,0.00083028
20161103,HRS,0.00013173
20161103,BLL,0.00015154
20161103,EOG,0.00017533
20161103,SNPS,0.00019138
20161103,ITW,0.00011246
20161103,NKTR,0.00067333
20161103,NKE,0.00019252
20161103,CLF,0.00174044
20161103,VFC,0.00018271
20161103,CMCSA,0.00018111
20161103,MDLZ,0.00023214
20161103,MCD,0.00009981
20161103,AKS,0.00203089
20161103,CMS,0.00024140
20161103,INFO,0.00029859
20161103,NSC,0.00013100
20161103,MXIM,0.00028895
20161103,LUV,0.00025128
20161103,LPX,0.00053914
20161103,XRAY,0.00021649
20161103,KATE,0.00060113
20161103,CCE,0.00028552
20161103,EXC,0.00030309
20161103,AMT,0.00012329
20161103,KMB,0.00009436
20161103,KEY,0.00077480
20161103,XLNX,0.00022002
20161103,R,0.00018747
20161103,SYMC,0.00040171
20161103,CELG,0.00019486
20161103,V,0.00012961
20161103,HCA,0.00015080
20161103,NWL,0.00020145
20161103,WOR,0.00028293
20161103,TAP,0.00011507
20161103,MAA,0.00017828
20161103,AMZN,0.00023851
20161103,TEX,0.00041528
20161103,ATI,0.00063233
20161103,ABMD,0.00025641
20161103,GD,0.00009856
20161103,JCP,0.00112903
20161103,WYN,0.00015435
20161103,CB,0.00012568
20161103,KMX,0.00019415
20161103,A,0.00021969
20161103,NEM,0.00028477
20161103,MPC,0.00026018
20161103,MTD,0.00033862
20161103,NI,0.00043315
20161103,MJN,0.00014455
20161103,GRMN,0.00026164
20161103,NFX,0.00024503
20161103,DO,0.00060615
20161103,LB,0.00015847
20161103,KIM,0.00035918
20161103,REG,0.00019443
20161103,DE,0.00012382
20161103,HPE,0.00045080
20161103,MCK,0.00011962
20161103,ZTS,0.00020435
20161103,AMGN,0.00020814
20161103,HD,0.00010858
20161103,AJG,0.00020164
20161103,DHR,0.00013303
20161103,DPS,0.00013200
20161103,ARE,0.00023489
20161103,MDP,0.00062870
20161103,ITT,0.00032569
20161103,NRG,0.00090604
20161103,APA,0.00017292
20161103,JBHT,0.00019521
20161103,MDT,0.00011900
20161103,BIG,0.00022824
20161103,HAR,0.00015671
20161103,DNB,0.00034521
20161103,SHW,0.00013807
20161103,Q,0.00016968
20161103,ABT,0.00024379
20161103,ALGN,0.00017918
20161103,LLY,0.00012722
20161103,ALXN,0.00017657
20161103,AVB,
20161103,ROST,0.00016778
20161103,RLGY,0.00040509
20161103,SPG,0.00012162
20161103,TMUS,0.00026710
20161103,CBS,0.00018720
20161103,IDXX,0.00017795
20161103,GT,0.00032015
20161103,NAVI,0.00072734
20161103,XEC,0.00019826
20161103,ABC,0.00014732
20161103,KMI,0.00045474
20161103,AON,0.00011144
20161103,WYNN,0.00019719
20161103,MON,0.00020536
20161103,COST,0.00011586
20161103,DLX,0.00021532
20161103,DLTR,0.00016005
20161103,BR,0.00019216
20161103,NOV,0.00030074
20161103,LH,0.00012848
20161103,ETFC,0.00035012
20161103,NOC,0.00009000
20161103,KR,0.00032917
20161103,ICE,0.00023783
20161103,VIAB,0.00028167
20161103,AMP,0.00012456
20161103,MAC,0.00015790
20161103,RAI,0.00020255
20161103,PBI,0.00058114
20161103,TFX,0.00019616
20161103,FHN,0.00065656
20161103,GPC,0.00013067
20161103,ORLY,0.00020639
20161103,DLPH,0.00018870
20161103,MU,0.00059688
20161103,EBAY,0.00033608
20161103,RRD,0.00053460
20161103,HBI,0.00040063
20161103,AAPL,0.00013669
20161103,TGNA,0.00050536
20161103,WAT,0.00012201
20161103,TSS,0.00021525
20161103,EQR,0.00017261
20161103,LNT,0.00026615
20161103,UHS,0.00013389
20161103,ASIX,
20161103,CINF,0.00020031
20161103,KEYS,0.00032420
20161103,CI,0.00024193
20161103,BWA,0.00029453
20161103,PCLN,0.00059341
20161103,GOOGL,0.00027053
20161103,BH,0.00563880
20161103,FANG,0.00029156
20161103,YUM,0.00013394
20161103,PH,0.00012472
20161103,PXD,0.00020733
20161103,TEL,0.00017512
20161103,SBUX,0.00019355
20161103,CMT,0.00454274
20161103,ITI,0.00723241
20161103,GNW,0.00200738
20161103,FAST,0.00026010
20161103,BMY,0.00019905
20161103,PHM,0.00051582
20161103,NTRS,0.00020318
20161103,DVA,0.00018962
20161103,MTW,0.00228506
20161103,SWKS,0.00019568
20161103,MYL,0.00027353
20161103,TMK,0.00019335
20161103,UA,0.00029609
20161103,CMI,0.00009817
20161103,SNV,0.00031649
20161103,BCR,0.00015780
20161103,CDNS,0.00039210
20161103,HON,0.00010541
20161103,ES,0.00019183
20161103,CSCO,0.00033554
20161103,WFM,0.00035118
20161103,SO,0.00019674
20161103,AVP,0.00161947
20161103,MLM,0.00018377
20161103,PVH,0.00011664
20161103,CF,0.00044384
20161103,ECL,0.00011102
20161103,CVS,0.00013048
20161103,XOM,0.00013953
20161103,QCP,
20161103,HCP,0.00028952
20161103,WMT,0.00014337
20161103,KSU,0.00014622
20161103,CSC,0.00021320
20161103,GGP,0.00038197
20161103,IRM,0.00028855
20161103,JEC,0.00022208
20161103,ED,0.00013514
20161103,WPX,0.00081897
20161103,FCX,0.00096464
20161103,IPG,0.00044714
20161103,GS,0.00017381
20161103,LEE,0.00559090
20161103,ILMN,0.00017172
20161103,FISV,0.00017421
20161103,DUK,0.00013595
20161103,OXY,0.00014256
20161103,RDC,0.00072166
20161103,CHTR,0.00023037
20161103,PRU,0.00013976
20161103,MLSS,0.02820199
20161103,AVY,0.00014652
20161103,STI,0.00021512
20161103,BVSN,0.05288614
20161103,MRO,0.00068308
20161103,XYL,0.00020062
20161103,NVDA,0.00016693
20161103,MAS,0.00030492
20161103,TUP,0.00025301
20161103,STZ,0.00013772
20161103,UPS,0.00009844
20161103,CNO,0.00064598
20161103,MAT,0.00034488
20161103,T,0.00026644
20161103,EXPD,0.00022923
20161103,VLO,0.00019264
20161103,MCO,0.00011332
20161103,HUM,0.00023242
20161103,MKC,0.00013247
20161103,RRC,0.00027924
20161103,RSG,0.00019821
20161103,AMD,0.00151622
20161103,BIIB,0.00021156
20161103,LM,0.00035567
20161103,LRCX,0.00023416
20161103,AN,0.00024004
20161103,OKE,0.00021529
20161103,KODK,0.00116912
20161103,SRE,0.00011099
20161103,BBY,0.00025847
20161103,CFG,0.00040683
20161103,MAR,0.00017298
20161103,CMA,0.00020246
20161103,CA,0.00030994
20161103,UNM,0.00027925
20161103,MNST,0.00016941
20161103,JNPR,0.00041409
20161103,ROK,0.00011563
20161103,AMG,0.00024777
20161103,FITB,0.00048127
20161103,FLT,0.00016649
20161103,WFC,0.00021406
20161103,PDCO,0.00026818
20161103,EQT,0.00015626
20161103,VZ,0.00020751
20161103,ANTM,0.00013854
20161103,WR,0.00020522
20161103,TXN,0.00016257
20161103,VAR,0.00011437
20161103,COO,0.00013128
20161103,FMC,0.00023735
20161103,GFI,0.00229783
20161103,ROP,0.00018077
20161103,PTC,0.00034632
20161103,UNH,0.00011254
20161103,ODP,0.00295829
20161103,DFS,0.00017825
20161103,RIG,0.00100219
20161103,TTWO,0.00026700
20161103,QEP,0.00056255
20161103,WIN,0.00115720
20161103,ETN,0.00016272
20161103,CRM,0.00015601
20161103,SYY,0.00020727
20161103,EBIX,0.00065639
20161103,GLW,0.00042866
20161103,WM,0.00016917
20161103,TWTR,0.00052409
20161103,TER,0.00046008
20161103,PEP,0.00010920
20161103,DISH,0.00029005
20161103,GM,0.00031432
20161103,MTG,0.00122866
20161103,BDX,0.00012188
20161103,PM,
20161103,HRB,0.00043710
20161103,IPGP,0.00030129
20161103,FTI,0.00032246
20161103,ESV,0.00121844
20161103,AVGO,0.00014576
20161103,PKI,0.00020014
20161103,CL,0.00014795
20161103,TSN,0.00016284
20161103,AMBC,0.00073129
20161103,VRSN,0.00021690
20161103,CHD,0.00021075
20161103,APOL,0.00124278
20161103,HAS,0.00018283
20161103,CBG,0.00036686
20161103,CAG,0.00022111
20161103,CTL,0.00036539
20161103,MNK,0.00016739
20161103,SWN,0.00081980
20161103,CCL,0.00022385
20161103,DDR,0.00061180
20161103,EFX,0.00013917
20161103,PCG,0.00016480
20161103,COF,0.00015066
20161103,EVHC,0.00046735
20161103,BA,0.00010283
20161103,HP,0.00017302
20161103,TSCO,0.00020618
20161103,PNW,0.00014238
20161103,SWK,0.00010327
20161103,FOSL,0.00041606
