date,ticker,avgSpread30Days
20151230,CLF,0.00506276
20151230,WDC,0.00028123
20151230,PKI,0.00021665
20151230,PLD,0.00023561
20151230,WRK,0.00023985
20151230,CSRA,
20151230,RLH,0.00385084
20151230,MRKT,0.00063632
20151230,CME,0.00032100
20151230,GOOGL,0.00032080
20151230,CE,0.00021108
20151230,SYK,0.00014828
20151230,USB,0.00023004
20151230,NE,0.00084058
20151230,PCLN,0.00055266
20151230,ROP,0.00022606
20151230,ROK,0.00016343
20151230,ADI,0.00025332
20151230,GRMN,0.00038245
20151230,HOG,0.00022579
20151230,M,0.00025869
20151230,AIG,0.00016180
20151230,PCAR,0.00024529
20151230,LH,0.00020614
20151230,SJM,0.00017251
20151230,BDX,0.00012835
20151230,AWK,0.00021848
20151230,CBG,0.00027984
20151230,RIG,0.00074762
20151230,KLAC,0.00043552
20151230,PBI,0.00048698
20151230,STZ,0.00015092
20151230,PVH,0.00023635
20151230,MKC,0.00020280
20151230,ALXN,0.00030227
20151230,JCI,0.00022101
20151230,RHI,0.00020560
20151230,ROL,0.00055092
20151230,PNW,0.00019044
20151230,TFX,0.00034455
20151230,LPX,0.00057075
20151230,JOY,0.00075312
20151230,CTB,0.00034299
20151230,APOL,0.00133615
20151230,WFM,0.00032851
20151230,TMO,0.00012578
20151230,SNPS,0.00032467
20151230,HAL,0.00028064
20151230,L,0.00026453
20151230,BR,0.00022045
20151230,O,0.00019939
20151230,DFS,0.00018732
20151230,KR,0.00024981
20151230,AVP,0.00274370
20151230,ED,0.00018033
20151230,CTSH,0.00020386
20151230,RHT,0.00018153
20151230,TWX,0.00019254
20151230,F,0.00070499
20151230,PYPL,0.00029860
20151230,VMC,0.00021577
20151230,BAC,0.00057674
20151230,S,0.00267654
20151230,APA,0.00027316
20151230,TIF,0.00017489
20151230,TER,0.00048369
20151230,CTL,0.00037977
20151230,CNP,0.00058376
20151230,HST,0.00062345
20151230,CNX,0.00131840
20151230,LEE,0.00809979
20151230,MAR,0.00023137
20151230,LNC,0.00019616
20151230,IACI,0.00052664
20151230,SYMC,0.00051287
20151230,CERN,0.00020608
20151230,AIV,0.00026834
20151230,HD,0.00014433
20151230,KODK,0.00105344
20151230,TTWO,0.00031003
20151230,DGX,0.00017790
20151230,HIG,0.00022349
20151230,FE,0.00031615
20151230,ASH,0.00027892
20151230,NFX,0.00030899
20151230,PGR,0.00030926
20151230,BC,0.00024421
20151230,TDG,0.00041350
20151230,PSX,0.00019095
20151230,HSY,
20151230,URI,0.00018750
20151230,ILMN,0.00028897
20151230,HAR,0.00016187
20151230,CR,0.00037785
20151230,VLO,0.00016894
20151230,TDC,0.00035621
20151230,X,0.00125520
20151230,DYN,0.00078734
20151230,KHC,0.00021567
20151230,IR,0.00017777
20151230,UA,0.00016054
20151230,ETFC,0.00036854
20151230,MDLZ,0.00024118
20151230,VTR,0.00019805
20151230,AMD,0.00413558
20151230,NRG,0.00091805
20151230,K,0.00015230
20151230,TRCO,0.00049152
20151230,MCHP,0.00024229
20151230,STI,0.00023917
20151230,MLM,0.00025608
20151230,EMR,0.00020838
20151230,DNB,0.00024819
20151230,DAN,0.00067631
20151230,AOS,0.00023442
20151230,EBAY,0.00035149
20151230,CPGX,0.00053682
20151230,MHK,0.00027889
20151230,VRTX,0.00020189
20151230,AIZ,0.00022057
20151230,AES,0.00105685
20151230,MTD,0.00070012
20151230,CZR,0.00137303
20151230,HRB,0.00028716
20151230,MMM,0.00013188
20151230,WMIH,0.00468082
20151230,DPS,0.00015622
20151230,MHFI,0.00018001
20151230,GGP,0.00038219
20151230,ESV,0.00066820
20151230,PB,0.00029997
20151230,NBR,0.00110190
20151230,FRT,0.00038710
20151230,ANSS,0.00039703
20151230,TSO,0.00020433
20151230,PM,0.00013303
20151230,ALGN,0.00033324
20151230,AVB,0.00023159
20151230,ABC,0.00013788
20151230,STX,0.00035155
20151230,CMG,0.00053466
20151230,CFG,0.00038036
20151230,CAG,0.00026055
20151230,JEC,0.00025664
20151230,CL,0.00016058
20151230,BWA,0.00023669
20151230,AGN,0.00048624
20151230,COF,0.00014005
20151230,JPM,0.00015059
20151230,HCP,0.00027712
20151230,V,0.00016958
20151230,WU,0.00053647
20151230,PKG,0.00019907
20151230,PAR,0.00880346
20151230,SANM,0.00053582
20151230,CB,0.00016520
20151230,CIEN,0.00044755
20151230,ADSK,0.00018740
20151230,BHI,0.00030595
20151230,WBA,0.00020287
20151230,PSA,0.00023572
20151230,CPRT,0.00037475
20151230,HON,0.00012937
20151230,FBHS,0.00019898
20151230,REGN,0.00040243
20151230,MPC,0.00019873
20151230,MET,0.00021759
20151230,LOW,0.00014062
20151230,SCHW,0.00030099
20151230,LDOS,0.00029235
20151230,XL,0.00025116
20151230,ESS,0.00029395
20151230,TXN,0.00019252
20151230,JBHT,0.00025791
20151230,KMX,0.00020566
20151230,RRC,0.00041231
20151230,CIK,0.00379424
20151230,DDS,0.00026326
20151230,ITG,0.00059075
20151230,QEP,0.00073804
20151230,GNW,0.00236819
20151230,SO,0.00022722
20151230,IPG,0.00041840
20151230,PG,0.00013293
20151230,UPS,0.00012888
20151230,LXK,0.00035235
20151230,Q,0.00029070
20151230,HES,0.00022987
20151230,ORLY,0.00032961
20151230,SEE,0.00022593
20151230,MS,0.00030995
20151230,STT,0.00016763
20151230,NWSA,0.00072332
20151230,GS,0.00016073
20151230,CCL,0.00020638
20151230,ATVI,0.00027953
20151230,T,0.00029519
20151230,IFF,0.00020117
20151230,NSC,0.00027081
20151230,FMC,0.00024704
20151230,VIAV,0.00163109
20151230,BXP,0.00018277
20151230,PWR,0.00047734
20151230,FLS,0.00022945
20151230,SLG,0.00026833
20151230,URBN,0.00049744
20151230,CELG,0.00021500
20151230,GM,0.00028347
20151230,MDP,0.00072019
20151230,TWC,0.00020301
20151230,EIX,0.00017848
20151230,VFC,0.00015735
20151230,AXP,0.00014645
20151230,HBI,0.00033178
20151230,XEC,0.00024337
20151230,GPS,0.00038411
20151230,VRSN,0.00022432
20151230,APD,0.00014094
20151230,ALLE,0.00019704
20151230,NTRS,0.00022254
20151230,KO,0.00023265
20151230,AKS,0.00440816
20151230,GILD,0.00019509
20151230,MCO,0.00014867
20151230,LMT,0.00014859
20151230,GHC,0.00322847
20151230,EOG,0.00017653
20151230,CCI,0.00017421
20151230,OXY,0.00018939
20151230,TROW,0.00025243
20151230,DDR,0.00059508
20151230,PFE,0.00030759
20151230,MRO,0.00066524
20151230,MCD,0.00010621
20151230,FDC,0.00062617
20151230,TUP,0.00030434
20151230,UNH,0.00015200
20151230,IPGP,0.00041659
20151230,KMB,0.00013565
20151230,IP,0.00025381
20151230,AFL,0.00016050
20151230,IBM,0.00014035
20151230,APH,0.00022871
20151230,MON,0.00012771
20151230,CPN,0.00073022
20151230,GIS,0.00017797
20151230,WPX,0.00149512
20151230,PMCS,0.00082243
20151230,RE,0.00043876
20151230,TEX,0.00052597
20151230,CAH,0.00015150
20151230,LVLT,0.00019891
20151230,ATI,0.00083225
20151230,PDCO,0.00029999
20151230,WIN,0.00169867
20151230,WMB,0.00035565
20151230,NVDA,0.00031891
20151230,DLPH,0.00019105
20151230,MTB,0.00018014
20151230,CAM,0.00028580
20151230,FITB,0.00049141
20151230,ABT,0.00022140
20151230,TMUS,0.00037353
20151230,PRGO,0.00028668
20151230,BMY,0.00017085
20151230,VAR,0.00016657
20151230,VNO,0.00019775
20151230,HRS,0.00019027
20151230,LM,0.00027318
20151230,KATE,0.00064361
20151230,KEYS,0.00040977
20151230,DISH,0.00029202
20151230,ETR,0.00016007
20151230,CBS,0.00024623
20151230,NTAP,0.00035182
20151230,HPE,0.00068863
20151230,BAX,0.00025703
20151230,PEP,0.00011334
20151230,MAS,0.00034115
20151230,DLTR,0.00022478
20151230,NCR,0.00040554
20151230,CTAS,0.00023381
20151230,IT,0.00026216
20151230,DHR,0.00013380
20151230,YUM,0.00015024
20151230,FFIV,0.00027858
20151230,NKE,0.00014148
20151230,GD,0.00014355
20151230,COO,0.00031482
20151230,AJG,0.00024146
20151230,AEE,0.00023955
20151230,ARE,0.00030862
20151230,MAA,0.00028050
20151230,LLL,0.00019479
20151230,LLY,0.00014520
20151230,RSG,0.00021939
20151230,CAT,0.00015022
20151230,SPG,0.00018105
20151230,BIG,0.00025993
20151230,CVX,0.00013304
20151230,ABMD,0.00036067
20151230,ANET,0.00056169
20151230,WHR,0.00020603
20151230,CVS,0.00012267
20151230,ADP,0.00024064
20151230,TMK,0.00019804
20151230,GT,0.00030845
20151230,TKR,0.00033537
20151230,SNV,0.00030706
20151230,NDAQ,0.00031190
20151230,CNO,0.00051280
20151230,BMS,0.00026230
20151230,STJ,0.00018295
20151230,WM,0.00019424
20151230,HOT,0.00022730
20151230,MUR,0.00041698
20151230,CMT,0.00409992
20151230,MMC,0.00017382
20151230,ICE,0.00031982
20151230,GME,0.00039652
20151230,JCP,0.00134889
20151230,MXIM,0.00028830
20151230,KBH,0.00076245
20151230,AMGN,0.00024516
20151230,CMS,0.00028222
20151230,UDR,0.00027321
20151230,TXT,0.00025281
20151230,MOS,0.00033095
20151230,BH,0.00600170
20151230,INTU,0.00028081
20151230,WFT,0.00105337
20151230,FOXA,0.00035054
20151230,WR,0.00024615
20151230,EXPE,0.00020918
20151230,KSU,0.00019393
20151230,D,0.00014904
20151230,HBAN,0.00091048
20151230,EA,0.00018787
20151230,GWW,0.00021179
20151230,TAP,0.00014979
20151230,GOLD,0.00038915
20151230,KMI,0.00055323
20151230,BCR,0.00019029
20151230,ALL,0.00016986
20151230,FDX,0.00014977
20151230,TSCO,0.00025704
20151230,ES,0.00022370
20151230,MNK,0.00037111
20151230,FISV,0.00024833
20151230,INTC,0.00028915
20151230,PPG,0.00013733
20151230,ANF,0.00039509
20151230,LNT,0.00020734
20151230,TJX,0.00014651
20151230,CSX,0.00037353
20151230,SPLS,0.00094256
20151230,CBOE,0.00029313
20151230,DF,0.00055544
20151230,UN,0.00022930
20151230,BTU,0.00225161
20151230,FRC,0.00035164
20151230,SLB,0.00017753
20151230,COP,0.00024097
20151230,SNDK,0.00032465
20151230,ADBE,0.00018381
20151230,UHS,0.00020211
20151230,BLL,0.00017596
20151230,XRAY,0.00027317
20151230,NI,0.00051919
20151230,PXD,0.00022417
20151230,COL,0.00014551
20151230,SBAC,0.00026371
20151230,ADM,0.00028742
20151230,NFLX,0.00021733
20151230,MAC,0.00016866
20151230,ULTA,0.00040151
20151230,PEG,0.00026853
20151230,FIS,0.00020092
20151230,BBT,0.00026251
20151230,UAL,0.00021861
20151230,VZ,0.00021881
20151230,WYNN,0.00030353
20151230,CHRW,0.00025236
20151230,FTR,0.00206780
20151230,FLT,0.00034292
20151230,HUM,0.00029024
20151230,VC,0.00030021
20151230,AMG,0.00030319
20151230,STR,0.00052749
20151230,AKAM,0.00028884
20151230,AMAT,0.00053737
20151230,DNR,0.00376516
20151230,MSI,0.00018049
20151230,GFI,0.00373254
20151230,PH,0.00015728
20151230,PNC,0.00016473
20151230,ACE,0.00014129
20151230,MO,0.00017890
20151230,AZO,0.00035596
20151230,SHW,0.00023262
20151230,EMC,0.00038957
20151230,NBL,0.00029357
20151230,WSH,0.00023101
20151230,APC,0.00028336
20151230,TWTR,0.00042250
20151230,EQT,0.00021599
20151230,HLS,0.00033494
20151230,SYF,0.00032393
20151230,EW,0.00022503
20151230,ALB,0.00022924
20151230,MBI,0.00155755
20151230,R,0.00021579
20151230,AMSG,0.00032274
20151230,BLK,0.00027833
20151230,EXC,0.00036778
20151230,TGNA,0.00037200
20151230,AAL,0.00028063
20151230,RRD,0.00069322
20151230,PCL,0.00023812
20151230,TSS,0.00020984
20151230,DLR,0.00022414
20151230,MSCI,0.00020266
20151230,ZION,0.00034959
20151230,RJF,0.00026339
20151230,FANG,0.00041451
20151230,FOSL,0.00057172
20151230,NAVI,0.00083623
20151230,PCP,0.00009648
20151230,SWKS,0.00024364
20151230,C,0.00018765
20151230,WFC,0.00018827
20151230,GPC,0.00019396
20151230,MDT,0.00013417
20151230,DV,0.00045783
20151230,SWN,0.00139921
20151230,BA,0.00013702
20151230,ETN,0.00019712
20151230,RL,0.00021229
20151230,JNS,0.00068270
20151230,BBY,0.00031536
20151230,QLGC,0.00079945
20151230,WMT,0.00018341
20151230,INCY,0.00043744
20151230,CPB,0.00019117
20151230,WOR,0.00056154
20151230,MU,0.00067177
20151230,MCK,0.00021555
20151230,DIS,0.00012774
20151230,NAV,0.00094406
20151230,AAP,0.00025624
20151230,ODP,0.00176571
20151230,PAYX,0.00021159
20151230,FAST,0.00027451
20151230,NYT,0.00072871
20151230,CNC,0.00023450
20151230,FHN,0.00072697
20151230,AAPL,0.00018862
20151230,QCOM,0.00021651
20151230,DD,0.00017343
20151230,DG,0.00016045
20151230,PBCT,0.00060918
20151230,TEL,0.00015289
20151230,EXR,0.00018258
20151230,HSIC,0.00031135
20151230,AMT,0.00016717
20151230,REG,0.00025876
20151230,ACAS,0.00069649
20151230,DLX,0.00022262
20151230,IRM,0.00036222
20151230,FTNT,0.00033939
20151230,IVZ,0.00030602
20151230,PRU,0.00015491
20151230,MTG,0.00108195
20151230,MWW,0.00166306
20151230,XEL,0.00028121
20151230,SIVB,0.00038854
20151230,PCG,0.00020764
20151230,EVHC,0.00039918
20151230,DUK,0.00015974
20151230,MYL,0.00030555
20151230,CAR,0.00043795
20151230,VRSK,0.00022985
20151230,TSN,0.00021539
20151230,JWN,0.00020785
20151230,AYI,0.00039891
20151230,COST,0.00019286
20151230,EMN,0.00017197
20151230,ITW,0.00012193
20151230,HRL,0.00015428
20151230,DHI,0.00032170
20151230,ANTM,0.00022933
20151230,MNST,0.00033884
20151230,MA,0.00013946
20151230,SSP,0.00052630
20151230,NEM,0.00056536
20151230,BXLT,0.00030953
20151230,FCX,0.00136839
20151230,CLX,0.00014459
20151230,VIAB,0.00032819
20151230,WAT,0.00022742
20151230,GLW,0.00054355
20151230,DO,0.00046352
20151230,SYY,0.00024291
20151230,BGG,0.00059630
20151230,PPL,0.00029687
20151230,BIIB,0.00033114
20151230,AA,0.00108651
20151230,JKHY,0.00032282
20151230,HOLX,0.00026327
20151230,LUK,0.00057566
20151230,JNJ,0.00012011
20151230,SBUX,0.00017546
20151230,MGM,0.00044922
20151230,FB,0.00020536
20151230,COTY,0.00045431
20151230,ZTS,0.00021351
20151230,SRCL,0.00020333
20151230,DAL,0.00021444
20151230,RTN,0.00014546
20151230,SXCL,0.03213896
20151230,LLTC,0.00022540
20151230,CTXS,0.00027123
20151230,COG,0.00056925
20151230,TCX,0.00310134
20151230,XYL,0.00027047
20151230,RMD,0.00024086
20151230,DRI,0.00019933
20151230,PNR,0.00021382
20151230,CMI,0.00015518
20151230,EXPD,0.00026976
20151230,EL,0.00015432
20151230,MRK,0.00018781
20151230,CHTR,0.00035285
20151230,KEY,0.00076376
20151230,BVSN,0.00728261
20151230,FSLR,0.00038589
20151230,DE,0.00013725
20151230,SCG,0.00019012
20151230,FCPT,0.00066868
20151230,KIM,0.00038411
20151230,ACN,0.00014760
20151230,RLGY,0.00029564
20151230,JNPR,0.00034269
20151230,SWK,0.00015174
20151230,COH,0.00032745
20151230,RAI,0.00021739
20151230,CI,0.00022680
20151230,IDXX,0.00037448
20151230,PTC,0.00041581
20151230,ARG,0.00012805
20151230,FII,0.00033406
20151230,DVN,0.00032980
20151230,ALK,0.00018794
20151230,MLSS,0.02969328
20151230,NOV,0.00029096
20151230,IMS,0.00038628
20151230,RF,0.00101815
20151230,LYB,0.00016148
20151230,BBBY,0.00022223
