date,ticker,avgSpread30Days
20080123,AIG,
20080123,CBS,0.00095322
20080123,CVX,0.00086640
20080123,RRC,0.00074487
20080123,AZO,0.00118482
20080123,NI,0.00140859
20080123,TWX,0.00096454
20080123,NVDA,
20080123,MTW,0.00092187
20080123,TSS,0.00118068
20080123,CI,
20080123,ANSS,0.00106428
20080123,PLD,0.00096974
20080123,CAH,0.00059887
20080123,JPM,0.00072753
20080123,DHI,0.00126843
20080123,HPC,0.00111695
20080123,FLIR,0.00115720
20080123,NBL,0.00058058
20080123,APOL,0.00097909
20080123,MLM,0.00126314
20080123,DVN,0.00114785
20080123,ULTA,
20080123,WLP,
20080123,SVU,0.00119304
20080123,HCP,0.00194559
20080123,NYT,0.00127964
20080123,SWN,0.00124599
20080123,NDAQ,0.00103066
20080123,STZ,0.00088833
20080123,F,0.00169296
20080123,AAP,0.00081019
20080123,LUV,0.00123346
20080123,CPB,0.00080072
20080123,HES,
20080123,FE,
20080123,SNV,0.00175993
20080123,BLL,0.00067318
20080123,TSCO,0.00172179
20080123,RAI,0.00039959
20080123,OXY,0.00058321
20080123,DE,0.00064486
20080123,ADSK,0.00084616
20080123,PCLN,0.00116661
20080123,CMT,0.00817247
20080123,LIZ,0.00088936
20080123,CBG,0.00137268
20080123,EQIX,0.00130704
20080123,SWKS,0.00151277
20080123,AA,0.00081477
20080123,PNC,0.00090624
20080123,VMC,0.00121590
20080123,PCAR,
20080123,TIN,0.00124330
20080123,LTD,0.00131618
20080123,BRL,
20080123,DLX,0.00109430
20080123,AVP,0.00087000
20080123,REG,0.00161595
20080123,NVT,0.00046812
20080123,GPS,0.00111916
20080123,T,0.00074868
20080123,HAL,
20080123,PCP,0.00107171
20080123,CINF,0.00079218
20080123,MS,0.00083387
20080123,RJF,0.00102243
20080123,AME,0.00198101
20080123,IR,0.00077611
20080123,AMGN,
20080123,CTB,0.00149359
20080123,AEP,0.00089882
20080123,HBI,0.00133526
20080123,DHR,0.00060532
20080123,GOOG,0.00061418
20080123,MEE,
20080123,SII,0.00104006
20080123,MDT,0.00064355
20080123,RL,0.00062241
20080123,TMO,0.00064870
20080123,JNS,0.00069381
20080123,LH,0.00051738
20080123,HOT,0.00085195
20080123,WFMI,0.00107272
20080123,KR,0.00099343
20080123,BA,
20080123,LKQX,0.00121572
20080123,AYI,0.00132463
20080123,NOC,0.00042376
20080123,WY,
20080123,WINN,0.00164106
20080123,TMK,0.00115235
20080123,FIS,0.00077104
20080123,PBG,0.00113367
20080123,MKC,0.00142018
20080123,DOV,0.00074134
20080123,LMT,0.00124999
20080123,WCG,0.00144194
20080123,PSA,0.00150962
20080123,NTAP,0.00096562
20080123,RLH,0.00344852
20080123,ADP,0.00084305
20080123,ALB,0.00097911
20080123,APY,0.07255100
20080123,WPI,
20080123,WAT,0.00059631
20080123,NT,
20080123,ZION,0.00091129
20080123,PRSP,0.00176140
20080123,TEX,0.00126952
20080123,BWA,0.00093046
20080123,MTD,0.00146145
20080123,FPL,0.00054466
20080123,FO,
20080123,VTR,0.00269043
20080123,PG,
20080123,QCOM,
20080123,EIX,0.00099262
20080123,AMP,0.00064877
20080123,PALM,0.00222540
20080123,ETR,0.00088697
20080123,LNC,0.00070941
20080123,SRE,0.00057909
20080123,S,0.00114025
20080123,IMS,0.00546355
20080123,ES,
20080123,JEC,0.00100940
20080123,SAPE,0.00197870
20080123,WU,0.00120188
20080123,CB,0.00069890
20080123,VRSN,
20080123,AKS,0.00162035
