date,ticker,avgSpread30Days
20020530,CMA,0.00301772
20020530,IFF,0.00298623
20020530,KSS,0.00235675
20020530,URBN,0.00261682
20020530,DRE,0.00859188
20020530,TE,0.00631626
20020530,AMT,0.02234838
20020530,HSP,0.00711376
20020530,HBAN,0.00061924
20020530,NX,0.00464382
20020530,KMB,0.00233559
20020530,CTB,0.00736994
20020530,DVN,0.00082498
20020530,TGT,0.00401640
20020530,NI,0.00804741
20020530,FOSL,0.00273210
20020530,FTI,0.00722961
20020530,CIK,0.00966825
20020530,CVS,0.00545926
20020530,HCP,0.00296791
20020530,FPL,0.00304509
20020530,MGM,0.00824579
20020530,TWTR,0.00443301
20020530,Z,
20020530,MHP,0.00282177
20020530,ANF,0.00687255
20020530,YUM,0.00312076
20020530,AA,0.00609825
20020530,CLX,0.00417891
20020530,TUP,0.00721237
20020530,MSFT,0.00025521
20020530,COL,0.00729073
20020530,PKI,0.01147097
20020530,MAC,0.00513626
20020530,BLS,0.00461979
20020530,ASH,0.00471978
20020530,COO,0.00343236
20020530,APD,0.00353529
20020530,HON,0.00487971
20020530,SWY,0.00339063
20020530,WIN,0.00829117
20020530,VRSN,0.00137416
20020530,UNM,0.00517196
20020530,IDXX,0.00352185
20020530,LVLT,0.00467071
20020530,MWV,0.00572916
20020530,USAI,
20020530,CARS,0.00125551
20020530,SWN,0.01206550
20020530,LMT,0.00317275
20020530,ACE,0.00582244
20020530,PCL,0.00535018
20020530,DNR,
20020530,NAVI,0.06666550
20020530,PMTC,0.00410352
20020530,ALB,0.00411010
20020530,RTN,0.00381315
20020530,DRI,0.00532794
20020530,CHK,0.01560917
20020530,ACS,0.00416349
20020530,R,0.00506545
20020530,BHI,0.00468394
20020530,HOC,0.00885776
20020530,CZN,0.01662946
20020530,KM,0.01262109
20020530,ROH,0.00511449
20020530,LB,0.02224973
20020530,MAT,0.00916675
20020530,CIEN,
20020530,DUK,0.00542646
20020530,IDPH,
20020530,ANDW,0.00178392
20020530,REG,0.01051552
20020530,LUV,0.00640032
20020530,CNO,
20020530,MTW,0.00625104
20020530,DDR,0.00705691
20020530,SJM,0.00451367
20020530,CVX,0.00228732
20020530,X,0.00899764
20020530,ACN,0.00619526
20020530,FO,0.00520400
20020530,GCI,0.00299555
