date,ticker,dailySpread
20110923,A,0.00031561
20110923,AA,0.00099256
20110923,AAP,0.00016682
20110923,AAPL,0.00037110
20110923,ABC,0.00026480
20110923,ABMD,0.00190114
20110923,ABT,0.00019633
20110923,ACAS,0.00128783
20110923,ACE,0.00016741
20110923,ACN,0.00019835
20110923,ADBE,0.00040185
20110923,ADI,0.00030437
20110923,ADM,0.00039690
20110923,ADP,0.00021292
20110923,ADS,0.00010916
20110923,ADSK,0.00035292
20110923,AEE,0.00033085
20110923,AEP,0.00026699
20110923,AES,0.00101266
20110923,AET,0.00025870
20110923,AFL,0.00031791
20110923,AGN,0.00012182
20110923,AIG,0.00045096
20110923,AIV,0.00042544
20110923,AIZ,0.00029503
20110923,AJG,0.00037545
20110923,AKAM,0.00048065
20110923,AKS,0.00147601
20110923,ALB,0.00024447
20110923,ALGN,0.00066823
20110923,ALK,0.00017125
20110923,ALL,0.00043908
20110923,ALXN,0.00075614
20110923,AMAT,0.00094473
20110923,AMCC,0.00375235
20110923,AMD,0.00162206
20110923,AME,0.00030381
20110923,AMG,0.00012526
20110923,AMGN,0.00018147
20110923,AMP,0.00025141
20110923,AMR,0.00301659
20110923,AMSG,0.00190749
20110923,AMT,0.00019130
20110923,AMZN,0.00049205
20110923,AN,0.00030326
20110923,ANF,0.00016094
20110923,ANSS,0.00060235
20110923,AON,0.00025003
20110923,AOS,0.00029210
20110923,APA,0.00012084
20110923,APC,0.00015018
20110923,APD,0.00013034
20110923,APH,0.00023949
20110923,APOL,0.00024187
20110923,ARE,0.00033162
20110923,ARG,0.00015374
20110923,ASH,0.00022087
20110923,ATI,0.00026706
20110923,ATVI,0.00085361
20110923,AVB,0.00008530
20110923,AVGO,0.00115009
20110923,AVP,0.00050163
20110923,AVY,0.00038677
20110923,AWK,0.00033585
20110923,AXP,0.00021531
20110923,AYI,0.00026972
20110923,AZO,0.00062183
20110923,BA,0.00016808
20110923,BAC,0.00158604
20110923,BAX,0.00018711
20110923,BBBY,0.00017475
20110923,BBT,0.00047996
20110923,BBY,0.00041348
20110923,BC,0.00070947
20110923,BCR,0.00011657
20110923,BDX,0.00013568
20110923,BEN,0.00010129
20110923,BGG,0.00074878
20110923,BH,0.00695852
20110923,BHI,0.00020155
20110923,BIG,0.00029963
20110923,BIIB,0.00010650
20110923,BK,0.00053981
20110923,BLK,0.00006783
20110923,BLL,0.00032305
20110923,BMC,0.00025743
20110923,BMS,0.00034077
20110923,BMY,0.00032378
20110923,BR,0.00049640
20110923,BRCM,0.00028965
20110923,BSX,0.00174064
20110923,BTU,0.00027200
20110923,BVSN,0.00989555
20110923,BWA,0.00016690
20110923,BXP,0.00010832
20110923,C,0.00040040
20110923,CA,0.00050138
20110923,CAG,0.00042364
20110923,CAH,0.00023966
20110923,CAM,0.00022875
20110923,CAR,0.00095102
20110923,CAT,0.00013549
20110923,CB,0.00017273
20110923,CBE,0.00044326
20110923,CBG,0.00074878
20110923,CBOE,0.00037601
20110923,CBS,0.00046631
20110923,CCI,0.00024245
20110923,CCL,0.00031944
20110923,CDNS,0.00106440
20110923,CE,0.00027689
20110923,CEG,0.00026382
20110923,CELG,0.00015958
20110923,CEPH,0.00012349
20110923,CERN,0.00014460
20110923,CF,0.00006865
20110923,CFN,0.00085543
20110923,CHD,0.00023406
20110923,CHK,0.00038439
20110923,CHRW,0.00015148
20110923,CHTR,0.00021015
20110923,CI,0.00023655
20110923,CIEN,0.00087374
20110923,CIK,0.00571429
20110923,CINF,0.00039285
20110923,CIT,0.00031373
20110923,CL,0.00011252
20110923,CLF,0.00017288
20110923,CLX,0.00014414
20110923,CMA,0.00044514
20110923,CMCSA,0.00046740
20110923,CME,0.00003876
20110923,CMG,0.00065548
20110923,CMI,0.00011594
20110923,CMS,0.00050904
20110923,CMT,0.00881057
20110923,CMVT,0.00542005
20110923,CNC,0.00033789
20110923,CNO,0.00180018
20110923,CNP,0.00052757
20110923,CNX,0.00029338
20110923,COF,0.00024423
20110923,COG,0.00016365
20110923,COH,0.00017613
20110923,COL,0.00019404
20110923,COO,0.00050321
20110923,COP,0.00015996
20110923,COST,0.00035991
20110923,COV,0.00021961
20110923,CPB,0.00032015
20110923,CPN,0.00069372
20110923,CPRT,0.00053333
20110923,CR,0.00111049
20110923,CRM,0.00008316
20110923,CSC,0.00038395
20110923,CSCO,0.00064041
20110923,CSX,0.00051935
20110923,CTAS,0.00035217
20110923,CTB,0.00097418
20110923,CTL,0.00029981
20110923,CTSH,0.00015988
20110923,CTXS,0.00018827
20110923,CVG,0.00106781
20110923,CVH,0.00034229
20110923,CVS,0.00029313
20110923,CVX,0.00011110
20110923,CXO,0.00013301
20110923,D,0.00020002
20110923,DAL,0.00122474
20110923,DAN,0.00095283
20110923,DD,0.00024719
20110923,DDR,0.00191571
20110923,DDS,0.00022175
20110923,DE,0.00014820
20110923,DELL,0.00069420
20110923,DF,0.00114613
20110923,DFS,0.00039456
20110923,DG,0.00054735
20110923,DGX,0.00020822
20110923,DHI,0.00108992
20110923,DHR,0.00046871
20110923,DIS,0.00033540
20110923,DISCA,0.00050113
20110923,DISH,0.00037390
20110923,DLR,0.00018704
20110923,DLTR,0.00052701
20110923,DLX,0.00052507
20110923,DNB,0.00016232
20110923,DNR,0.00084353
20110923,DO,0.00017339
20110923,DOV,0.00021624
20110923,DPS,0.00027053
20110923,DRE,0.00095465
20110923,DRI,0.00021718
20110923,DTE,0.00020629
20110923,DUK,0.00050569
20110923,DV,0.00026699
20110923,DVA,0.00014720
20110923,DVN,0.00018059
20110923,DYN,0.00212540
20110923,EBAY,0.00031177
20110923,EBIX,0.00066867
20110923,ECL,0.00020385
20110923,ED,0.00017626
20110923,EFX,0.00066203
20110923,EIX,0.00026943
20110923,EL,0.00010510
20110923,EMC,0.00048532
20110923,EMN,0.00014935
20110923,EMR,0.00023621
20110923,ENDP,0.00073073
20110923,EOG,0.00013564
20110923,EP,0.00058292
