date,ticker,avgSpread30Days
20050223,GME,0.00129657
20050223,BXP,0.00084920
20050223,MKC,0.00047510
20050223,PSA,0.00150965
20050223,ETN,0.00069458
20050223,GRMN,
20050223,AIH,
20050223,CSC,0.00061338
20050223,PBI,0.00119668
20050223,MOLX,
20050223,AEP,0.00086413
20050223,SJM,0.00044546
20050223,FRX,0.00064644
20050223,SWKS,
20050223,ANDW,
20050223,WDC,0.00194870
20050223,RF,0.00082842
20050223,TIN,0.00045779
20050223,MERQ,
20050223,MUR,0.00046702
20050223,JWN,0.00090337
20050223,QLGC,
20050223,WEC,0.00126321
20050223,HAS,0.00175000
20050223,JBL,0.00104566
20050223,MWV,0.00098599
20050223,MMC,0.00080236
20050223,VRTX,
20050223,KEY,0.00086638
20050223,FII,0.00068786
20050223,NBL,0.00072165
20050223,BMC,0.00136531
20050223,MMM,
20050223,GILD,
20050223,MEE,0.00097308
20050223,CTXS,
20050223,EBIX,0.03996610
20050223,K,0.00058468
20050223,FFIV,
20050223,CEPH,
20050223,PMCS,
20050223,IDXX,
20050223,SNDK,
20050223,POM,0.00114340
20050223,STZ,0.00064254
20050223,AMAT,
20050223,ABT,0.00068018
20050223,PGR,0.00114494
20050223,RMD,0.00059861
20050223,ADCT,
20050223,AIZ,0.00072669
20050223,OMC,0.00030006
20050223,UTX,0.00050630
20050223,AAPL,
20050223,FOSL,
20050223,BHI,
20050223,AJG,0.00115400
20050223,CHRW,
20050223,SPLS,
20050223,L,0.00134876
20050223,DIS,0.00091584
20050223,NWL,0.00088261
20050223,CSX,0.00087256
20050223,PHM,
20050223,ADS,0.00094602
20050223,LH,0.00047190
20050223,UN,0.00072299
20050223,ADM,0.00124793
20050223,SNPS,
20050223,ALB,0.00068300
20050223,TPR,0.01217507
20050223,PXD,0.00138432
20050223,GFR,0.00445407
20050223,COST,
20050223,SLB,0.00044182
20050223,MAS,0.00064824
20050223,MAY,0.00110788
20050223,GPC,0.00106883
20050223,MWD,0.00050086
20050223,IDNX,
20050223,FLR,0.00035206
20050223,EXPD,
20050223,NT,0.00411122
20050223,GIS,0.00046534
20050223,PLMO,
20050223,COO,0.00055366
20050223,CCI,0.00128267
20050223,DLTR,
20050223,SWN,0.00147086
20050223,TXT,0.00053050
20050223,FPL,0.00076905
20050223,URBN,
20050223,LUK,0.00075684
20050223,SNSTA,0.01430943
20050223,TWTR,0.00243215
20050223,EIX,0.00111784
20050223,GLBC,
20050223,XL,0.00148434
20050223,EMC,0.00125580
20050223,EQT,0.00083674
20050223,D,0.00039961
20050223,CE,
20050223,JNY,0.00108512
20050223,PMTC,
20050223,FISV,
20050223,MRK,
20050223,KG,0.00277627
20050223,PG,
20050223,SLR,0.00291163
20050223,NTRS,
20050223,TROW,
20050223,AMSG,
20050223,ACN,0.00133654
20050223,AHC,0.00051962
20050223,MNST,
20050223,AIV,0.00068724
20050223,CNX,0.00082701
20050223,NAV,
20050223,HON,0.00081299
20050223,ZMH,
20050223,HCA,0.00045328
20050223,BMS,0.00108596
20050223,AFL,0.00061540
20050223,LEN,0.00075610
20050223,PRU,0.00064762
20050223,AIG,0.00056381
20050223,IACI,
20050223,TE,0.00180333
20050223,SO,0.00045210
20050223,APC,0.00062196
20050223,TTWO,
20050223,FCX,0.00102920
20050223,NSC,0.00074888
20050223,AW,0.00227753
20050223,DG,0.00095178
20050223,ASH,0.00044908
20050223,TJX,0.00080786
20050223,CD,0.00085119
20050223,MSFT,
20050223,NOI,0.00126150
20050223,KSU,0.00143904
20050223,CHP,0.00321821
20050223,HRL,0.00161683
20050223,PIR,0.00129037
20050223,MTD,0.00164530
20050223,XEL,0.00129894
20050223,STJ,0.00091035
20050223,SWY,0.00114527
20050223,CVG,0.00111399
20050223,PTC,0.00673570
20050223,BLK,0.00144466
20050223,T,0.00132568
20050223,ESRX,
20050223,ROK,0.00060299
20050223,LDG,0.00097531
20050223,AGN,0.00056116
20050223,CEY,0.00218002
20050223,HDI,0.00046908
20050223,NAVI,0.01873019
20050223,CVS,0.00080137
20050223,JCI,0.00113808
20050223,STT,
20050223,LXK,0.00079395
20050223,AAP,0.00110904
20050223,CBE,0.00048487
20050223,BDK,0.00086931
20050223,GTW,0.00327974
20050223,V,0.00095199
20050223,FLT,0.01451770
20050223,NXTL,
20050223,MOT,0.00098133
20050223,FMC,0.00201879
20050223,LM,0.00071477
20050223,REG,0.00126511
20050223,OMX,0.00065407
20050223,CHD,0.00257394
20050223,RAI,0.00047725
20050223,MOS,0.00360518
20050223,MTW,0.00131473
20050223,TYC,0.00077142
20050223,UHS,0.00079092
20050223,MS,0.01428322
20050223,CAP,0.02474346
20050223,MU,0.00156229
20050223,GPN,0.00231348
20050223,PFG,0.00065021
20050223,UNH,0.00054567
20050223,WFC,0.00045453
20050223,MBI,0.00033330
20050223,JDSU,0.00279020
20050223,USB,0.00074772
20050223,ADBE,
20050223,NYT,0.00088157
20050223,BNK,0.00093963
20050223,BWA,0.00042135
20050223,NKTR,
20050223,HRB,0.00064023
