date,ticker,avgSpread30Days
20100923,CE,
20100923,ACF,0.00042624
20100923,INCY,0.00115312
20100923,DRI,0.00029643
20100923,AGN,0.00024519
20100923,BMS,0.00033373
20100923,BK,0.00039845
20100923,ETFC,0.00087120
20100923,RMD,0.00049223
20100923,RRC,0.00034279
20100923,SRE,0.00028124
20100923,PEG,0.00034339
20100923,PG,0.00018775
20100923,BRCM,
20100923,PWER,0.00098571
20100923,ADS,0.00050759
20100923,GD,0.00021608
20100923,OMC,0.00027039
20100923,AAP,0.00024911
20100923,TWC,0.00026768
20100923,HUM,0.00029410
20100923,CDNS,0.00140600
20100923,HSP,0.00025079
20100923,UPS,0.00023248
20100923,URBN,0.00046813
20100923,UTX,0.00018535
20100923,TE,0.00059168
20100923,EBAY,0.00044015
20100923,STJ,0.00026614
20100923,CNC,0.00065616
20100923,CCI,0.00025017
20100923,IPG,0.00111285
20100923,SAPE,0.00101883
20100923,WAG,0.00036414
20100923,ROST,0.00048506
20100923,SPG,0.00014806
20100923,FITB,0.00081989
20100923,EMC,0.00055004
20100923,POM,0.00055425
20100923,CR,0.00046199
20100923,LIZ,0.00206667
20100923,A,0.00035891
20100923,MGM,
20100923,MET,0.00027197
20100923,NFLX,0.00059045
20100923,MOS,0.00032862
20100923,AMGN,0.00042387
20100923,CME,0.00067706
20100923,RCL,0.00045045
20100923,MTD,0.00069634
20100923,NBL,0.00019275
20100923,VZ,0.00032834
20100923,FII,0.00050777
20100923,FFIV,0.00063926
20100923,UHS,0.00034937
20100923,XLNX,0.00042153
20100923,ESV,0.00034662
20100923,AET,0.00034916
20100923,ESRX,0.00038591
20100923,CHD,0.00037867
20100923,M,0.00050112
20100923,QEP,0.00068261
20100923,ALL,0.00034503
20100923,VRSN,0.00040963
20100923,KMX,0.00048784
20100923,AVGO,0.00126397
20100923,AKS,0.00071553
20100923,DVN,0.00020394
20100923,WIN,0.00084634
20100923,PMTC,0.00069128
20100923,CRM,0.00028865
20100923,DUK,0.00055631
20100923,AMG,0.00048371
20100923,MWW,0.00085464
20100923,MAT,0.00053189
20100923,CFS,0.02468259
20100923,GFI,0.00062214
20100923,AYI,0.00041773
20100923,OKE,0.00033937
20100923,LLY,0.00030474
20100923,FIS,0.00038485
20100923,MAR,0.00030136
20100923,NAV,0.00043597
20100923,TER,0.00102923
20100923,PNC,0.00024269
20100923,CMG,0.00046975
20100923,EW,0.00034108
20100923,SVU,0.00094385
20100923,STI,0.00042452
20100923,JCP,
20100923,CMCSA,0.00067533
20100923,SLE,0.00069352
20100923,AWK,0.00049899
20100923,LPX,0.00140191
20100923,DDR,0.00092081
20100923,DVA,0.00023658
20100923,COF,0.00025933
20100923,DTE,0.00027808
20100923,SYK,0.00026084
20100923,TSS,0.00073539
20100923,CAH,0.00030685
20100923,PDCO,0.00055137
20100923,CCL,0.00031824
20100923,TMK,0.00033849
20100923,LNC,0.00043827
20100923,IR,0.00031898
20100923,L,0.00031935
20100923,SPLS,0.00054354
20100923,SANM,0.00116437
20100923,KIM,0.00065310
20100923,EP,0.00084539
20100923,SBAC,0.00062633
20100923,BR,0.00048135
20100923,SWK,0.00032937
20100923,ACAS,0.00187354
20100923,DD,0.00023913
20100923,,
20100923,NE,0.00030130
20100923,KSU,0.00040167
20100923,MSCI,0.00078747
20100923,JEF,0.00053147
20100923,PFE,0.00060743
20100923,GOLD,0.00064824
20100923,STT,0.00032363
20100923,WPO,0.00105229
20100923,CTAS,0.00056170
20100923,FCX,0.00025328
20100923,HP,0.00037329
20100923,HOT,0.00028429
20100923,TAP,0.00031843
20100923,LEN,0.00072325
20100923,FRX,0.00035477
20100923,RRD,0.00074165
20100923,TSO,0.00083642
20100923,PM,0.00019409
20100923,FDO,0.00026300
20100923,PRSP,0.00086558
20100923,TDC,
20100923,TXT,0.00054127
20100923,CIT,0.00051772
20100923,HRL,0.00034333
20100923,FRT,0.00037548
20100923,MTW,
20100923,GILD,0.00039774
20100923,EMN,0.00029403
20100923,AKAM,0.00039831
20100923,WY,0.00060331
20100923,WOR,0.00069258
20100923,AOS,0.00052729
20100923,C,0.00260146
20100923,DISCA,0.00043099
20100923,MHP,0.00034070
20100923,COP,0.00023211
20100923,ERTS,0.00064747
20100923,DGX,0.00026501
20100923,AEP,0.00028837
20100923,TLAB,0.00137481
20100923,TSCO,0.00081160
20100923,AMSG,0.00110904
20100923,ASH,0.00043565
20100923,JNS,0.00103317
20100923,ILMN,0.00069627
20100923,MUR,0.00023954
20100923,TKR,0.00053097
20100923,MYL,0.00060513
20100923,BLL,0.00034934
20100923,VLO,0.00057940
20100923,SLB,0.00019694
20100923,CVX,0.00017287
20100923,DG,0.00058230
20100923,PHM,0.00120426
20100923,GENZ,0.00035956
20100923,HES,0.00022526
20100923,NUE,0.00028785
20100923,WYNN,0.00059529
20100923,AON,0.00029340
20100923,CEPH,0.00058234
20100923,ECL,0.00024754
20100923,S,0.00224590
20100923,WLP,0.00022731
20100923,UIS,0.00055734
20100923,BMC,0.00045899
20100923,PTV,0.00034124
20100923,LKQX,0.00087250
