date,ticker,dailySpread
20020115,A,0.01675152
20020115,AA,0.00028765
20020115,AAP,0.00347977
20020115,AAPL,0.00092293
20020115,ABC,0.02830584
20020115,ABMD,0.00072072
20020115,ABT,0.00485132
20020115,ACAS,0.00750134
20020115,ACE,0.00188400
20020115,ACF,0.00771208
20020115,ACN,0.02483737
20020115,ACS,0.01065525
20020115,ADBE,0.00027567
20020115,ADCT,0.00376648
20020115,ADI,0.01182356
20020115,ADM,0.02513966
20020115,ADP,0.00499096
20020115,ADPT,0.00059719
20020115,ADS,
20020115,ADSK,0.00125078
20020115,AEE,0.00045914
20020115,AEP,0.01169591
20020115,AES,0.03196066
20020115,AET,0.00699594
20020115,AFL,0.01741149
20020115,AGN,0.00623226
20020115,AHAA,0.00055913
20020115,AHC,0.00861070
20020115,AHP,0.00803466
20020115,AIF,0.00769231
20020115,AIG,0.00787902
20020115,AIH,0.02197802
20020115,AIV,0.04342047
20020115,AIZ,0.02375297
20020115,AJG,0.03052743
20020115,AKAM,0.00202224
20020115,AKS,0.05201342
20020115,ALB,0.02714536
20020115,ALGN,0.00913242
20020115,ALK,0.00584795
20020115,ALL,0.01574803
20020115,ALLE,0.01729107
20020115,ALXN,0.01160362
20020115,AMAT,0.00021927
20020115,AMB,0.00190512
20020115,AMBC,0.01174327
20020115,AMCC,0.00182983
20020115,AMD,0.01352758
20020115,AME,0.00102582
20020115,AMG,0.00723456
20020115,AMGN,0.00017783
20020115,AMR,0.00931315
20020115,AMSG,0.00117809
20020115,AMT,0.06636304
20020115,AMZN,0.00097135
20020115,AN,0.04123711
20020115,ANDW,0.00373308
20020115,ANF,0.00921290
20020115,ANSS,0.00076220
20020115,AOC,0.01411374
20020115,AOL,0.00333333
20020115,AOS,0.02032520
20020115,APA,0.00952079
20020115,APC,0.00060018
20020115,APD,0.01191413
20020115,APH,0.00816507
20020115,APOL,0.00178611
20020115,ARE,
20020115,ARG,0.00128783
20020115,ASH,0.01115852
20020115,ASN,0.00993443
20020115,ATH,0.00808599
20020115,ATI,
20020115,ATVI,0.00496073
20020115,AVB,0.00174178
20020115,AVGO,0.02139037
20020115,AVP,0.00854046
20020115,AVY,0.00563688
20020115,AVZ,0.02094926
20020115,AW,0.02555677
20020115,AWK,0.01329136
20020115,AXP,0.00398565
20020115,AYE,0.01611763
20020115,AYI,0.01078749
20020115,AZO,0.00567789
20020115,BA,0.00431308
20020115,BAC,0.00767284
20020115,BAX,0.00491772
20020115,BBBY,0.00030651
20020115,BBT,0.01537585
20020115,BBY,0.00787508
20020115,BC,0.01295896
20020115,BCC,0.00684080
20020115,BCR,0.01760863
20020115,BDK,0.01101018
20020115,BDX,0.00917295
20020115,BEN,0.00532437
20020115,BGEN,0.00017852
20020115,BGG,0.01487457
20020115,BHI,0.01674419
20020115,BK,0.00685714
20020115,BKNG,0.00132832
20020115,BLI,0.05128205
