date,ticker,dailySpread
20170110,A,0.00020788
20170110,AA,0.00032263
20170110,AAL,0.00020633
20170110,AAP,0.00005885
20170110,AAPL,0.00008396
20170110,ABBV,0.00015604
20170110,ABC,0.00011788
20170110,ABMD,0.00026725
20170110,ABT,0.00024222
20170110,ACN,0.00008691
20170110,ADBE,0.00009237
20170110,ADI,0.00013821
20170110,ADM,0.00022490
20170110,ADNT,0.00051260
20170110,ADP,0.00009785
20170110,ADS,0.00017000
20170110,ADSK,0.00012504
20170110,AEE,0.00019240
20170110,AEP,0.00016099
20170110,AES,0.00088300
20170110,AET,0.00008150
20170110,AFL,0.00028810
20170110,AGN,0.00004520
20170110,AIG,0.00014882
20170110,AIV,0.00022601
20170110,AIZ,0.00010616
20170110,AJG,0.00019079
20170110,AKAM,0.00014230
20170110,AKS,0.00090539
20170110,ALB,0.00022254
20170110,ALGN,0.00020807
20170110,ALK,0.00010870
20170110,ALL,0.00013558
20170110,ALLE,0.00015507
20170110,ALXN,0.00006961
20170110,AMAT,0.00030189
20170110,AMBC,0.00045486
20170110,AMCC,0.00604230
20170110,AMD,0.00087451
20170110,AME,0.00020050
20170110,AMG,0.00013965
20170110,AMGN,0.00018895
20170110,AMP,0.00017431
20170110,AMT,0.00009662
20170110,AMZN,0.00036443
20170110,AN,0.00019556
20170110,ANET,0.00019922
20170110,ANF,0.00083438
20170110,ANSS,0.00021229
20170110,ANTM,0.00006833
20170110,AON,0.00008877
20170110,AOS,0.00020940
20170110,APA,0.00015910
20170110,APC,0.00043107
20170110,APD,0.00020650
20170110,APH,0.00014753
20170110,APOL,0.00100553
20170110,ARE,0.00036078
20170110,ARNC,0.00048274
20170110,ASH,0.00018028
20170110,ASIX,0.00137709
20170110,ATI,0.00060588
20170110,ATVI,0.00026052
20170110,AVB,0.00005656
20170110,AVGO,0.00005538
20170110,AVP,0.00188147
20170110,AVY,0.00013745
20170110,AWK,0.00014139
20170110,AXP,0.00013045
20170110,AYI,0.00004792
20170110,AZO,0.00007557
20170110,BA,0.00025141
20170110,BAC,0.00043563
20170110,BAX,0.00021503
20170110,BBBY,0.00024543
20170110,BBT,0.00021434
20170110,BBY,0.00022802
20170110,BC,0.00036331
20170110,BCR,0.00021497
20170110,BDX,0.00005850
20170110,BEN,0.00024756
20170110,BGG,0.00045568
20170110,BH,0.00760727
20170110,BHI,0.00032051
20170110,BIG,0.00019419
20170110,BIIB,0.00006716
20170110,BK,0.00020953
20170110,BLK,0.00042093
20170110,BLL,0.00013225
20170110,BMS,0.00020294
20170110,BMY,0.00016671
20170110,BR,0.00030294
20170110,BSX,0.00042346
20170110,BVSN,0.06896552
20170110,BWA,0.00024531
20170110,BXP,0.00023295
20170110,C,0.00016599
20170110,CA,0.00030289
20170110,CAG,0.00026120
20170110,CAH,0.00013293
20170110,CAR,0.00027875
20170110,CAT,0.00010656
20170110,CB,0.00007665
20170110,CBG,0.00032305
20170110,CBOE,0.00013571
20170110,CBS,0.00031928
20170110,CCE,0.00031751
20170110,CCI,0.00011855
20170110,CCL,0.00018431
20170110,CDNS,0.00038812
20170110,CE,0.00012295
20170110,CELG,0.00016668
20170110,CERN,0.00020294
20170110,CF,0.00030558
20170110,CFG,0.00027567
20170110,CHD,0.00022944
20170110,CHK,0.00144404
20170110,CHRW,0.00027345
20170110,CHTR,0.00006707
20170110,CI,0.00014257
20170110,CIEN,0.00041502
20170110,CIK,0.00619195
20170110,CINF,0.00013420
20170110,CIT,0.00023264
20170110,CL,0.00015292
20170110,CLF,0.00106553
20170110,CLX,0.00008376
20170110,CMA,0.00014363
20170110,CMCSA,0.00028201
20170110,CME,0.00034400
20170110,CMG,0.00019305
20170110,CMI,0.00007165
20170110,CMS,0.00024088
20170110,CMT,0.01208459
20170110,CNC,0.00016097
20170110,CNDT,0.00148920
20170110,CNO,0.00052233
20170110,CNP,0.00040088
20170110,CNX,0.00053894
20170110,COF,0.00011240
20170110,COG,0.00045096
20170110,COH,0.00028181
20170110,COL,0.00010990
20170110,COO,0.00022000
20170110,COP,0.00020135
20170110,COST,0.00006186
20170110,COTY,0.00052757
20170110,CPB,0.00016663
20170110,CPN,0.00084353
20170110,CPRT,0.00035261
20170110,CR,0.00013688
20170110,CRM,0.00013513
20170110,CSC,0.00016514
20170110,CSCO,0.00032900
20170110,CSRA,0.00031294
20170110,CSX,0.00026727
20170110,CTAS,0.00026136
20170110,CTB,0.00136147
20170110,CTL,0.00039675
20170110,CTSH,0.00017651
20170110,CTXS,0.00033092
20170110,CVG,0.00039055
20170110,CVS,0.00012096
20170110,CVX,0.00008698
20170110,CXO,0.00014959
20170110,CZR,0.00569801
20170110,D,0.00026518
20170110,DAL,0.00019629
20170110,DAN,0.00050543
20170110,DD,0.00027192
20170110,DDR,0.00066511
20170110,DDS,0.00017859
20170110,DE,0.00009532
20170110,DF,0.00048391
20170110,DFS,0.00013867
20170110,DG,0.00013469
20170110,DGX,0.00010752
20170110,DHI,0.00035530
20170110,DHR,0.00012328
20170110,DIS,0.00009227
20170110,DISCA,0.00037958
20170110,DISH,0.00032394
20170110,DLPH,0.00014187
20170110,DLR,0.00019541
20170110,DLTR,0.00012828
