date,ticker,avgSpread30Days
20111205,TXT,0.00051740
20111205,APD,0.00020022
20111205,M,0.00032221
20111205,DISH,0.00052728
20111205,CLF,0.00023111
20111205,BIG,0.00032548
20111205,CNC,0.00031298
20111205,LXK,0.00035899
20111205,ATVI,0.00078473
20111205,PRU,0.00022074
20111205,ACN,0.00019790
20111205,D,0.00022211
20111205,SBUX,0.00026638
20111205,AME,0.00030390
20111205,XOM,0.00012782
20111205,MKC,0.00026047
20111205,ITI,0.01288087
20111205,COST,0.00024426
20111205,MHK,0.00025213
20111205,SNV,0.00678591
20111205,ITW,0.00023044
20111205,BIIB,0.00037376
20111205,GIS,0.00026510
20111205,SIG,0.00029097
20111205,TSO,0.00040862
20111205,UAL,
20111205,DOV,0.00021324
20111205,CIEN,0.00081276
20111205,FBHS,0.00102004
20111205,HFC,0.00041474
20111205,FHN,0.00140202
20111205,HUM,0.00014896
20111205,HAL,0.00027537
20111205,IP,0.00036055
20111205,WDC,0.00040663
20111205,DRE,0.00086620
20111205,T,0.00034686
20111205,CPN,0.00067129
20111205,TEX,0.00068704
20111205,KMX,0.00037848
20111205,CBOE,0.00085061
20111205,SRE,0.00029673
20111205,IACI,0.00048576
20111205,FL,0.00047763
20111205,CPRT,0.00059559
20111205,BHI,0.00020986
20111205,JKHY,0.00044321
20111205,EXC,0.00022865
20111205,GNW,0.00158413
20111205,FIS,0.00047137
20111205,CMI,0.00014228
20111205,AAP,0.00017852
20111205,LTD,0.00028561
20111205,SSP,0.00136180
20111205,TFX,0.00034333
20111205,AVP,0.00055679
20111205,APC,0.00019956
20111205,KO,0.00015397
20111205,SBAC,0.00045142
20111205,ARG,0.00019418
20111205,GRMN,0.00053728
20111205,PPL,0.00033926
20111205,HANS,0.00041475
20111205,NWSA,0.00054990
20111205,RCL,0.00037974
20111205,BCR,0.00019357
20111205,QCOM,0.00023982
20111205,SIVB,0.00047813
20111205,RRC,0.00018589
20111205,ED,0.00022878
20111205,BEAM,0.00024015
20111205,MAC,0.00031914
20111205,STZ,0.00058178
20111205,NAV,0.00032032
20111205,NI,0.00045247
20111205,LH,0.00018018
20111205,HSP,0.00036912
20111205,LUV,0.00121442
20111205,BTU,0.00029110
20111205,HLS,0.00066689
20111205,PCP,0.00014607
20111205,HCBK,0.00176378
20111205,CHRW,0.00038871
20111205,BMY,0.00031712
20111205,APOL,0.00039899
20111205,XRX,0.00123763
20111205,RRD,0.00069194
20111205,HES,0.00019780
20111205,BK,0.00050034
20111205,VTR,0.00028500
20111205,CL,0.00015349
20111205,RL,0.00015022
20111205,PG,
20111205,XYL,
20111205,AVB,0.00024253
20111205,FAST,0.00033861
20111205,PMCS,0.00172804
20111205,A,0.00029961
20111205,DE,0.00015015
20111205,NDAQ,0.00053604
20111205,PMTC,0.00062350
20111205,BSX,0.00177806
20111205,SYK,0.00025657
20111205,V,
20111205,SYMC,0.00055924
20111205,CFN,0.00044746
20111205,NBR,0.00055008
20111205,ICE,0.00020686
20111205,CLX,0.00024978
20111205,JEC,0.00029552
20111205,MLM,0.00027891
20111205,STT,0.00027947
20111205,CCI,0.00028034
20111205,MSI,0.00027634
20111205,WEC,0.00033752
20111205,FII,0.00069486
20111205,DF,0.00101819
20111205,STI,0.00053731
20111205,DIS,0.00027521
20111205,HAS,
20111205,TYC,
20111205,OMX,0.00227500
20111205,MGM,0.00093292
20111205,RMD,0.00041412
20111205,AIG,0.00044755
20111205,LNC,0.00051634
20111205,KIM,0.00063672
20111205,COV,0.00022602
20111205,PCL,0.00033015
20111205,CAG,0.00040070
20111205,GOLD,0.00084476
20111205,CNP,0.00050389
20111205,ADM,0.00034379
20111205,CA,0.00048731
20111205,NOC,0.00022213
20111205,AKAM,0.00042258
20111205,SAPE,0.00086164
20111205,DVA,0.00019691
20111205,PKI,0.00057213
20111205,UNM,0.00044905
20111205,EL,0.00012529
20111205,COF,0.00023507
20111205,WPO,0.00297004
20111205,FCX,0.00025837
20111205,ECL,0.00022602
20111205,TDG,0.00037569
20111205,SPG,0.00021177
20111205,BWA,0.00025681
20111205,NBL,0.00014968
20111205,UN,0.00031980
20111205,GLW,0.00069524
20111205,JBL,0.00052732
20111205,MHS,0.00019406
20111205,CIK,0.00461258
20111205,IPG,0.00112680
20111205,DDS,0.00027775
20111205,ASH,0.00025661
20111205,HSY,0.00018646
20111205,AMCC,0.00164697
20111205,DDR,0.00082286
20111205,DNB,0.00025010
20111205,TTWO,0.00091476
20111205,DNR,0.00061602
20111205,TEL,0.00047933
20111205,CPB,0.00030261
20111205,CMA,0.00043691
20111205,DISCA,0.00042139
20111205,CHD,0.00029025
20111205,EIX,0.00031899
20111205,CTB,0.00075433
20111205,UA,0.00024099
20111205,WMT,0.00017378
20111205,MRO,0.00037361
20111205,KR,0.00042370
20111205,EMC,0.00042124
20111205,MUR,0.00018952
20111205,VRSK,0.00048820
20111205,MHP,0.00024194
20111205,SO,0.00023093
20111205,SYY,0.00036117
20111205,KBH,0.00138655
20111205,PLD,0.00040751
20111205,ITG,0.00102419
20111205,AXP,0.00021221
20111205,JNS,0.00156165
20111205,ORLY,0.00034029
20111205,AEP,0.00027425
20111205,AIV,0.00052694
20111205,RFMD,0.00149124
20111205,NRG,0.00049961
20111205,TIN,0.00032493
20111205,HCP,0.00028925
20111205,TXN,
20111205,WOR,0.00063254
20111205,BC,0.00069413
20111205,K,0.00022477
20111205,MET,0.00032255
20111205,NTAP,0.00028416
20111205,EW,0.00019672
20111205,CMT,0.00749290
20111205,GM,0.00043850
20111205,FISV,0.00048152
20111205,TIF,0.00020167
20111205,GWW,0.00016286
20111205,MYL,0.00051744
20111205,CMVT,0.00327725
20111205,DFS,0.00042086
20111205,DLPH,
20111205,TE,0.00054400
20111205,ADP,0.00022913
20111205,APA,0.00014310
20111205,TMK,
20111205,TAP,0.00028966
20111205,AIZ,0.00029680
20111205,JCI,0.00031063
20111205,PKG,0.00045259
20111205,CNX,0.00028411
20111205,STX,0.00063922
20111205,STR,0.00051940
20111205,ANSS,0.00044058
20111205,CBG,0.00063773
20111205,TRV,
20111205,GT,0.00076383
20111205,CME,0.00083307
20111205,VLO,0.00042719
20111205,GOOG,0.00053591
20111205,PPG,0.00015216
20111205,BBY,0.00038427
