date,ticker,avgSpread30Days
20080430,GE,0.00041180
20080430,HCP,0.00203632
20080430,NDAQ,0.00112699
20080430,M,0.00142916
20080430,MDP,0.00074140
20080430,MTW,0.00112019
20080430,KG,0.00167825
20080430,DDR,0.00166123
20080430,FO,0.00067237
20080430,WPI,0.00099344
20080430,MAC,0.00241880
20080430,ESRX,0.00086987
20080430,MHS,0.00120759
20080430,AW,0.00179350
20080430,AA,
20080430,BMY,0.00094645
20080430,DVN,0.00079715
20080430,FDO,0.00093870
20080430,FTI,0.00128132
20080430,SCG,0.00083242
20080430,APOL,0.00102963
20080430,HBI,0.00108931
20080430,NSC,0.00114029
20080430,ITI,0.01243243
20080430,AMG,0.00130445
20080430,AMCC,0.00174489
20080430,WMT,0.00051167
20080430,TEL,0.00093934
20080430,SJM,0.00137458
20080430,CDNS,0.00135280
20080430,DLX,0.00159953
20080430,INCY,0.00162155
20080430,ACN,0.00122858
20080430,ALB,0.00127030
20080430,RJF,0.00329590
20080430,HOT,0.00072628
20080430,DRE,
20080430,HSP,0.00129577
20080430,HP,0.00123222
20080430,RCL,0.00143999
20080430,S,0.00163405
20080430,AME,
20080430,PRSP,0.00134293
20080430,CAH,0.00070809
20080430,ROST,
20080430,BWA,0.00126702
20080430,AOC,0.00130219
20080430,NRG,
20080430,WAG,0.00054554
20080430,AEE,0.00101151
20080430,OI,0.00068437
20080430,XRX,0.00097772
20080430,GPC,0.00085199
20080430,MSCS,0.00185827
20080430,CNP,0.00146687
20080430,BHI,
20080430,DNR,0.00316712
20080430,FHN,0.00440540
20080430,CRM,0.00135499
20080430,MO,0.00084271
20080430,AAP,0.00119665
20080430,NE,0.00098546
20080430,BR,0.00163960
20080430,EQIX,0.00071505
20080430,TEX,0.00102929
20080430,DOV,0.00088072
20080430,ROP,0.00096690
20080430,STX,0.00100443
20080430,GENZ,
20080430,WHR,0.00110022
20080430,BLK,0.00252978
20080430,NBL,0.00086434
20080430,GLW,0.00069902
20080430,IFF,0.00076063
20080430,CHTR,0.00830960
20080430,CA,0.00113712
20080430,PFG,0.00100918
20080430,RSG,0.00347034
20080430,EXC,0.00049437
20080430,MA,0.00127884
20080430,JEF,0.00169531
20080430,SWN,0.00165372
20080430,WMB,0.00072923
20080430,TWX,0.00116098
20080430,CIT,
20080430,IPG,0.00171783
20080430,SRE,0.00042292
20080430,CTXS,0.00071212
20080430,PWR,0.00149470
20080430,TXN,0.00076112
20080430,AWK,
20080430,TSO,0.00089241
20080430,OXY,0.00061535
20080430,STR,0.00105132
20080430,CPN,0.00205747
20080430,PG,
20080430,XEL,0.00089660
20080430,AOS,0.00215589
20080430,CIEN,0.00080234
20080430,CLX,0.00069787
20080430,UDR,0.00134591
20080430,LPX,0.00200932
20080430,PPL,0.00072308
20080430,CAM,0.00278717
20080430,NT,0.00189351
20080430,GFI,0.00144345
20080430,VLO,0.00079949
20080430,TWC,0.00085425
20080430,STI,0.00091593
20080430,RF,0.00090637
20080430,ITT,0.00082605
20080430,COP,0.00078815
20080430,ATVI,0.00072351
20080430,TUP,0.00105229
20080430,CMG,0.00206670
20080430,MWV,0.00447012
20080430,APH,0.00100843
20080430,TROW,
20080430,KEY,0.00120903
20080430,NEM,0.00056655
20080430,MON,0.00095504
20080430,MMM,0.00049058
20080430,RDC,0.00087369
20080430,FFIV,0.00126891
20080430,NYT,0.00105742
20080430,NWL,0.00135080
20080430,AAPL,
20080430,LXK,0.00100026
20080430,PRGO,0.00085421
20080430,AMD,0.00170040
20080430,PCG,0.00073194
20080430,AMZN,
20080430,MOT,0.00120264
20080430,BAC,
20080430,ROH,0.00050130
20080430,NOVL,0.00169291
20080430,AMAT,0.00084826
20080430,URI,0.00161793
20080430,PSA,0.00180009
20080430,CHD,0.00088033
20080430,DGX,0.00107313
20080430,KMB,0.00071150
20080430,MHK,0.00135547
20080430,EOG,0.00073363
20080430,FSLR,0.00122711
20080430,SYK,0.00070382
20080430,DISH,0.00086208
20080430,AN,0.00132088
20080430,ALGN,0.00169070
20080430,,
20080430,NTRS,
20080430,APA,0.00089074
20080430,FOH,0.05465161
20080430,TNB,0.00151501
20080430,SSP,
20080430,C,0.00084471
20080430,PTC,0.00541715
20080430,DLR,0.00121916
20080430,ALL,0.00197115
20080430,FMC,0.00101680
20080430,CF,0.00141155
20080430,COST,
20080430,TCX,0.02357384
20080430,TIE,0.00141742
20080430,LEE,0.00284288
20080430,NU,0.00091244
20080430,MRO,0.00091509
20080430,ACAS,0.00090283
20080430,WY,0.00104620
20080430,LUV,0.00132709
20080430,TIF,0.00126594
20080430,AMR,0.00217692
20080430,SLE,0.00111327
20080430,DELL,
20080430,CSX,0.00088742
20080430,CMT,0.01501741
20080430,SIVB,0.00102778
20080430,LM,0.00115992
20080430,PMTC,0.00145962
20080430,EW,0.00085720
20080430,GWW,0.00067595
20080430,RHI,0.00096880
20080430,UIS,0.00284620
20080430,HLS,0.00151895
20080430,WYNN,
20080430,COG,
20080430,IR,0.00081542
20080430,PALM,0.00312142
20080430,IDXX,0.00116451
20080430,LTD,0.00166744
20080430,BCR,0.00076522
20080430,JBL,0.00172001
20080430,ITW,0.00078586
20080430,JKHY,0.00087932
20080430,SNV,0.00192982
20080430,MEE,0.00157611
20080430,XEC,0.00133448
20080430,CHK,0.00077804
20080430,LVLT,0.00468297
20080430,INTC,0.00065552
20080430,HMA,0.00289162
20080430,BEN,0.00086030
20080430,AMB,0.00157378
20080430,MTG,
20080430,LMT,0.00070616
20080430,ZION,
20080430,XOM,0.00046577
20080430,TIN,0.00162995
20080430,NFX,0.00185602
20080430,PIR,0.00181049
20080430,VTR,0.00160538
20080430,GIS,0.00058863
20080430,HOLX,0.00091421
20080430,KBH,0.00222430
20080430,KO,0.00055585
20080430,REGN,0.00163049
20080430,DDS,0.00397397
20080430,WSH,0.00094559
20080430,HSIC,0.00077717
20080430,LLY,0.00061019
20080430,PDCO,0.00095474
20080430,PH,0.00064436
20080430,KLAC,
20080430,ACF,0.00330676
20080430,PWER,
20080430,YUM,0.00059867
20080430,EMC,0.00091281
20080430,A,0.00084311
20080430,JDSU,0.00090482
20080430,PAYX,
20080430,GOLD,
20080430,HBAN,0.00151213
20080430,ES,0.00206339
20080430,NFLX,0.00115837
20080430,GS,0.00069577
20080430,CNC,0.00105329
20080430,WEC,0.00112291
20080430,K,0.00060441
20080430,FL,0.00198903
20080430,PCLN,0.00104597
20080430,XRAY,0.00090228
20080430,DF,0.00116580
20080430,FLIR,
20080430,AJG,0.00139272
20080430,MU,0.00175601
